voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
23,TUSC,Con,LD,Lab,Grn,SNP,Liberal,skipped,skipped,,9
24,TUSC,Con,Lab,LD,Liberal,Grn,SNP,skipped,skipped,,9
25,TUSC,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,TUSC,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,TUSC,SNP,LD,Lab,Con,Liberal,Grn,skipped,skipped,,9
33,TUSC,SNP,LD,Liberal,Con,Lab,Grn,skipped,skipped,,9
34,TUSC,SNP,Lab,Grn,Liberal,LD,Con,skipped,skipped,,9
35,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
36,TUSC,SNP,Grn,Liberal,Lab,LD,Con,skipped,skipped,,9
37,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,TUSC,SNP,Lab,LD,Liberal,Grn,Con,skipped,skipped,,9
40,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,TUSC,LD,Con,Liberal,Lab,skipped,skipped,skipped,skipped,,9
43,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,TUSC,Lab,SNP,Grn,Con,Liberal,LD,skipped,skipped,,9
53,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
55,TUSC,Lab,Liberal,Con,LD,SNP,Grn,skipped,skipped,,9
56,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,TUSC,SNP,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
58,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
59,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
60,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,TUSC,Lab,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,9
70,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
72,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,TUSC,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,TUSC,Grn,Con,Lab,SNP,LD,Liberal,skipped,skipped,,9
100,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,TUSC,Grn,SNP,Con,Liberal,skipped,skipped,skipped,skipped,,9
102,TUSC,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
103,TUSC,Grn,SNP,Liberal,LD,Lab,Con,skipped,skipped,,9
104,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,TUSC,Grn,SNP,Liberal,LD,Lab,Con,skipped,skipped,,9
109,TUSC,Grn,LD,Lab,SNP,Con,Liberal,skipped,skipped,,9
110,TUSC,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
111,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
113,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
114,TUSC,Grn,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,9
115,TUSC,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,TUSC,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
