voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
76,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
360,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
361,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
362,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
363,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
364,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
365,Andrew BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
