voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3948,Lab,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3949,Lab,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3950,Lab,SNP,Liberal,LD,TUSC,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,skipped,skipped,,11
3951,Lab,SNP,Liberal,Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,,11
3952,Lab,SNP,LD,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,11
3953,Lab,SNP,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Grn,Liberal,TUSC,LD,Con,skipped,skipped,,11
3954,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3955,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3956,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3957,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3959,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3960,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3961,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3964,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3966,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3974,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3975,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3977,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3978,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3979,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3980,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3981,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3982,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3983,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3984,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3985,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3986,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3987,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3988,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3989,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3990,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3991,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3992,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3993,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3994,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3995,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3996,Lab,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3997,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3998,Lab,SNP,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3999,Lab,SNP,LD,Liberal,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,Grn,TUSC,skipped,skipped,,11
4000,Lab,SNP,LD,Con,Liberal,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Grn,skipped,skipped,,11
4001,Lab,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4002,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4003,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4004,Lab,SNP,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,Grn,TUSC,LD,Con,skipped,skipped,,11
4005,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4006,Lab,SNP,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4007,Lab,SNP,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4008,Lab,SNP,Alex WILSON(Ind),LD,Jimmy MCINTOSH(Ind),TUSC,Liberal,Grn,Con,skipped,skipped,,11
4009,Lab,SNP,Alex WILSON(Ind),LD,Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,,11
4010,Lab,SNP,Alex WILSON(Ind),LD,Grn,Con,TUSC,Jimmy MCINTOSH(Ind),Liberal,skipped,skipped,,11
4011,Lab,SNP,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4012,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4013,Lab,SNP,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,Liberal,Grn,Con,skipped,skipped,,11
4014,Lab,SNP,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,11
4015,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4016,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4017,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4018,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4019,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4020,Lab,SNP,Grn,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,,11
4021,Lab,SNP,Grn,TUSC,LD,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Liberal,Con,skipped,skipped,,11
4022,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4023,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4024,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4025,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4026,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4027,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4028,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4029,Lab,SNP,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4030,Lab,SNP,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4031,Lab,SNP,Grn,Liberal,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4032,Lab,SNP,Grn,Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4033,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4034,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4035,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4036,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4037,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4038,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4039,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4040,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4041,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4042,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4043,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4044,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4045,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4046,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4047,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4048,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4049,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4050,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4051,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4052,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4053,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4054,Lab,Liberal,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4055,Lab,Liberal,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
4056,Lab,Liberal,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4057,Lab,Liberal,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4058,Lab,Liberal,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4059,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4060,Lab,Liberal,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4061,Lab,Liberal,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,Con,SNP,skipped,skipped,,11
4062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4065,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4067,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4068,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4069,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4070,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4071,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4072,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4073,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4074,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4075,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4076,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4077,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4078,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4079,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4080,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4081,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4082,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4083,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4084,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4085,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4086,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4099,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4100,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4101,Lab,LD,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4102,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4103,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4104,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4105,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4106,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4107,Lab,LD,Liberal,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4108,Lab,LD,Liberal,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4109,Lab,LD,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4110,Lab,LD,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4111,Lab,LD,Jimmy MCINTOSH(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4112,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4113,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4114,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4115,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4116,Lab,LD,Con,Liberal,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,11
4117,Lab,LD,Con,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,11
4118,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4119,Lab,LD,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4120,Lab,LD,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Grn,Liberal,SNP,Con,skipped,skipped,,11
4121,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4122,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4123,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4124,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4125,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4126,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4127,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4128,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4129,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4130,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4131,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4132,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4133,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4134,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4135,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4136,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4137,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4138,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4139,Lab,LD,Grn,SNP,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,Liberal,Con,skipped,skipped,,11
4140,Lab,LD,Grn,Liberal,Con,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,skipped,skipped,,11
4141,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4142,Lab,LD,Grn,Con,TUSC,Alex WILSON(Ind),Liberal,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,,11
4143,Lab,LD,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4144,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4145,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4146,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4147,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4148,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4149,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4150,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4151,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4152,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4153,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4154,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4155,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4156,Lab,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4157,Lab,Jimmy MCINTOSH(Ind),LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4158,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4159,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4160,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4161,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4162,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4163,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4164,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4165,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4166,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,Liberal,LD,Grn,SNP,Con,skipped,skipped,,11
4167,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,,11
4168,Lab,Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4169,Lab,Jimmy MCINTOSH(Ind),TUSC,Liberal,Con,SNP,Grn,LD,Alex WILSON(Ind),skipped,skipped,,11
4170,Lab,Jimmy MCINTOSH(Ind),TUSC,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4171,Lab,Jimmy MCINTOSH(Ind),TUSC,Alex WILSON(Ind),Grn,Con,SNP,Liberal,LD,skipped,skipped,,11
4172,Lab,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4173,Lab,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4174,Lab,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4175,Lab,Jimmy MCINTOSH(Ind),Grn,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4176,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4177,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4178,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4179,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4180,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4181,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4182,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4183,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4184,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4185,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4186,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4187,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4188,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4189,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4190,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4191,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4192,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4193,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4194,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4195,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4200,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4204,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
