voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
52,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,LD,Grn,SNP,SNP,Alba,Lab,Lab,Soc,Con,4,9
74,Lab,Lab,LD,Con,Soc,Grn,SNP,SNP,Alba,4,9
75,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
77,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
78,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
80,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
81,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
82,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,Lab,Alba,LD,Grn,SNP,Soc,SNP,Con,4,9
88,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
89,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,Grn,Soc,SNP,Lab,Lab,Alba,LD,skipped,4,9
94,Alba,SNP,SNP,Soc,Grn,LD,Lab,Con,Lab,4,9
95,Alba,SNP,SNP,Soc,Grn,LD,Lab,Con,Lab,4,9
96,SNP,SNP,Grn,Lab,Soc,Lab,Alba,Con,LD,4,9
97,Alba,Con,Grn,LD,Lab,Lab,SNP,SNP,Soc,4,9
98,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Lab,LD,Con,Alba,skipped,skipped,skipped,skipped,4,9
100,Lab,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
101,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
102,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,9
104,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
105,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
106,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
107,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
108,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
109,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
110,Soc,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
111,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,LD,Grn,Lab,Lab,Soc,Con,Alba,SNP,skipped,4,9
114,SNP,SNP,Grn,Lab,Soc,Lab,skipped,skipped,skipped,4,9
115,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Lab,LD,Lab,Alba,skipped,skipped,skipped,skipped,4,9
120,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Alba,SNP,SNP,Soc,Grn,LD,Lab,Lab,Con,4,9
131,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
132,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
133,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
134,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
135,Grn,Soc,SNP,LD,SNP,Lab,Lab,Alba,skipped,4,9
136,SNP,Grn,Lab,SNP,Lab,Soc,skipped,skipped,skipped,4,9
137,Grn,SNP,SNP,LD,Lab,Soc,Lab,skipped,skipped,4,9
138,Alba,Lab,SNP,SNP,Lab,LD,Con,Grn,Soc,4,9
139,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,Lab,Grn,LD,Soc,SNP,SNP,Con,Alba,4,9
144,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
163,Grn,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,4,9
164,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
167,Alba,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
168,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,4,9
178,SNP,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,9
183,Lab,Alba,SNP,SNP,Lab,LD,Grn,Soc,Con,4,9
184,SNP,SNP,Lab,Soc,Lab,Grn,Con,Alba,LD,4,9
185,Con,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Alba,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,Grn,SNP,SNP,LD,Alba,Soc,Con,4,9
188,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
189,SNP,SNP,Lab,Lab,Con,Alba,LD,Grn,Soc,4,9
190,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,Grn,SNP,Lab,Alba,Soc,Lab,LD,Con,4,9
196,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Grn,SNP,SNP,Soc,Alba,LD,Lab,Lab,skipped,4,9
199,Lab,Lab,Alba,Soc,SNP,SNP,LD,Con,Grn,4,9
200,SNP,SNP,Alba,Grn,LD,Soc,Lab,Con,Lab,4,9
201,Grn,SNP,SNP,LD,Lab,Lab,Soc,skipped,skipped,4,9
202,Grn,SNP,SNP,LD,Lab,Lab,Soc,skipped,skipped,4,9
203,SNP,SNP,Lab,Lab,LD,Con,Alba,Grn,Soc,4,9
204,SNP,SNP,Lab,Lab,Con,Grn,LD,Alba,Soc,4,9
205,SNP,SNP,Alba,Con,LD,Lab,Grn,Soc,Lab,4,9
206,SNP,SNP,Grn,LD,Alba,Soc,Lab,Lab,Con,4,9
207,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
208,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
209,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
210,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
211,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,4,9
212,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Lab,Soc,SNP,SNP,Grn,Alba,LD,skipped,4,9
244,SNP,Alba,Grn,Soc,SNP,LD,Lab,Lab,Con,4,9
245,Con,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,4,9
247,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,4,9
248,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,4,9
249,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,4,9
250,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
251,SNP,SNP,Lab,Lab,Grn,Alba,LD,Soc,Con,4,9
252,SNP,SNP,Grn,Lab,Lab,Alba,Soc,LD,Con,4,9
253,SNP,Alba,Soc,Lab,Grn,skipped,skipped,skipped,skipped,4,9
254,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,9
259,Lab,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
260,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
261,Lab,Lab,SNP,SNP,LD,Grn,Soc,Alba,Con,4,9
262,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
