voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1066,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,LD,LD,Con,Lab,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,4,9
1093,LD,LD,Con,Lab,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,4,9
1094,LD,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,9
1095,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1097,LD,Lab,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,4,9
1098,Con,SNP,SNP,Grn,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,4,9
1099,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Lab,skipped,4,9
1102,LD,LD,Grn,SNP,SNP,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
1103,LD,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,9
1104,SNP,SNP,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,LD,LD,Alba,Con,4,9
1105,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,4,9
1110,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1111,Grn,LD,SNP,SNP,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1112,LD,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
1113,LD,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
1114,LD,LD,Grn,Lab,Con,SNP,SNP,Alba,skipped,4,9
1115,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,LD,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,9
1118,SNP,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,9
1119,LD,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1120,Alba,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,LD,skipped,4,9
1121,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,LD,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1157,LD,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1158,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,LD,Con,4,9
1159,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1164,SNP,SNP,LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
1165,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,Grn,LD,LD,SNP,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
1167,LD,LD,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,9
1168,Grn,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,4,9
1169,LD,LD,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,SNP,Alba,SNP,4,9
1170,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1174,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1175,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,LD,Con,4,9
1176,Grn,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,LD,Con,4,9
1177,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1178,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1179,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1180,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1181,SNP,SNP,Lab,Con,LD,LD,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
1182,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
1183,Grn,LD,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
1184,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,LD,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1188,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
1189,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
1190,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
1191,SNP,SNP,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Con,Alba,4,9
1192,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,SNP,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
1195,Grn,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1196,Grn,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Grn,LD,SNP,SNP,LD,skipped,skipped,skipped,4,9
1198,SNP,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,4,9
1199,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1200,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1201,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1202,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1203,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1204,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1205,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1206,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1207,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1208,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1209,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1210,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1211,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1212,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1213,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1214,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1215,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1216,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1217,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1218,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,SNP,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,LD,LD,Con,4,9
1220,SNP,SNP,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,Con,4,9
1221,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1223,LD,SNP,SNP,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
1224,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
1225,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1231,LD,Lab,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Grn,SNP,Alba,SNP,4,9
1232,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,4,9
1234,Grn,LD,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,9
1235,SNP,SNP,Grn,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1236,SNP,SNP,Grn,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1237,SNP,Grn,SNP,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,4,9
1238,SNP,LD,SNP,Grn,Con,Alba,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
1239,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1240,LD,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1241,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,LD,LD,Con,Lab,Grn,SNP,skipped,skipped,skipped,4,9
1272,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,LD,LD,skipped,skipped,4,9
1273,SNP,SNP,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,Alba,LD,Lab,LD,Con,4,9
1275,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1276,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1277,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1278,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,4,9
1279,Lab,LD,LD,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,Grn,4,9
1280,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1285,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1286,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1290,SNP,SNP,Lab,LD,LD,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,4,9
1291,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,LD,LD,Lab,Grn,Con,SNP,skipped,skipped,skipped,4,9
1294,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,Grn,Lab,LD,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
1302,SNP,SNP,Grn,Lab,LD,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
1303,Con,Grn,Lab,LD,LD,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
1304,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
1307,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,LD,LD,Lab,skipped,4,9
1308,SNP,SNP,LD,Grn,LD,Lab,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,4,9
1309,LD,LD,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,9
1310,LD,LD,SNP,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Grn,Lab,4,9
1311,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1321,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1322,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1323,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1324,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1325,LD,LD,Lab,Con,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,SNP,SNP,4,9
1326,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
1327,Lab,Con,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,skipped,skipped,4,9
1328,SNP,Grn,SNP,Lab,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,4,9
1329,SNP,SNP,Lab,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,Con,4,9
1330,Grn,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,4,9
1331,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1332,Grn,LD,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,9
1333,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1335,Alba,Con,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,SNP,SNP,4,9
1336,LD,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,9
1337,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1338,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1339,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1340,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1341,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1342,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1343,Grn,LD,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,9
1344,SNP,SNP,Lab,LD,LD,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1345,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Lab,LD,LD,Grn,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1349,Lab,LD,LD,Grn,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1350,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,Grn,SNP,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,4,9
1355,SNP,Grn,SNP,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,4,9
1356,SNP,Grn,SNP,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,4,9
1357,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1358,Lab,Con,LD,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Grn,SNP,4,9
1359,LD,LD,SNP,Grn,Lab,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
1360,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Grn,Alba,Lab,Con,4,9
1361,Grn,SNP,SNP,LD,Lab,LD,skipped,skipped,skipped,4,9
1362,Grn,SNP,LD,SNP,Lab,LD,skipped,skipped,skipped,4,9
1363,LD,LD,Lab,Con,Alba,Grn,skipped,skipped,skipped,4,9
1364,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
