voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
120,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
