voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
928,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),James MCDAID (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
933,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),James MCDAID (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
934,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),James MCDAID (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
936,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Ruby KIRKWOOD (LD),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Ruby KIRKWOOD (LD),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Ruby KIRKWOOD (LD),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Ruby KIRKWOOD (LD),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Ruby KIRKWOOD (LD),David LOGAN (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Ruby KIRKWOOD (LD),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),James MCDAID (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
979,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),CHRIS BARR (Con),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,,10
980,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Ruby KIRKWOOD (LD),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Ruby KIRKWOOD (LD),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),Denise MORTON (Soc),John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
996,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Ruby KIRKWOOD (LD),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Ruby KIRKWOOD (LD),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Ruby KIRKWOOD (LD),Denise MORTON (Soc),David LOGAN (Lab),Marie BURNS (SNP),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
1015,Ruby KIRKWOOD (LD),James MCDAID (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Ruby KIRKWOOD (LD),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Ruby KIRKWOOD (LD),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Ruby KIRKWOOD (LD),TOM BARR (Ind),Denise MORTON (Soc),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,10
1036,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Ruby KIRKWOOD (LD),TOM BARR (Ind),John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,,10
1043,Ruby KIRKWOOD (LD),TOM BARR (Ind),James MCDAID (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Ruby KIRKWOOD (LD),TOM BARR (Ind),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Ruby KIRKWOOD (LD),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Ruby KIRKWOOD (LD),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Ruby KIRKWOOD (LD),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Ruby KIRKWOOD (LD),TOM BARR (Ind),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,,10
1060,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Ruby KIRKWOOD (LD),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Ruby KIRKWOOD (LD),Marie BURNS (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Ruby KIRKWOOD (LD),Denise MORTON (Soc),Joan STURGEON (SNP),TOM BARR (Ind),CHRIS BARR (Con),James MCDAID (Lab),skipped,skipped,skipped,skipped,,10
1066,Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Ruby KIRKWOOD (LD),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Ruby KIRKWOOD (LD),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Ruby KIRKWOOD (LD),TOM BARR (Ind),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),James MCDAID (Lab),Denise MORTON (Soc),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
1080,Ruby KIRKWOOD (LD),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Ruby KIRKWOOD (LD),Marie BURNS (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Ruby KIRKWOOD (LD),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Ruby KIRKWOOD (LD),Marie BURNS (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Ruby KIRKWOOD (LD),CHRIS BARR (Con),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),James MCDAID (Lab),Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,,10
1100,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Ruby KIRKWOOD (LD),CHRIS BARR (Con),James MCDAID (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,,10
1106,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,,10
1112,Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Ruby KIRKWOOD (LD),CHRIS BARR (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
