voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
981,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
