voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
