voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5202,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5203,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5204,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5205,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5206,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5207,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5208,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5209,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5210,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5211,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5212,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5213,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5214,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5215,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5216,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5217,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5218,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5219,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5220,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5221,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5222,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5223,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5224,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5225,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5226,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5227,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5228,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5229,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5230,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5231,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5232,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5233,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5234,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5235,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5236,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5237,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5238,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5239,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5240,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5241,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5242,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5243,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5244,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5245,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5246,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5247,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5248,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5249,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5250,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5251,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5252,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5253,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5254,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5255,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5256,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5257,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5258,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5259,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5260,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5261,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5262,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5263,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5264,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5265,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5266,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5267,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5268,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5269,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5270,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5271,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5272,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5273,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5274,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5275,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5276,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5277,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5278,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5279,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5280,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5281,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5282,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5283,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5284,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5285,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5286,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5287,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5288,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5289,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5294,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5295,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5296,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5297,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5306,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5307,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5308,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5309,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5310,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5311,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5312,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5313,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5314,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5315,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5316,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5317,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5318,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5319,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5320,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5321,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5322,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5323,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5324,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5325,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5326,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5327,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5328,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5329,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5330,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5331,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5332,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5333,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5334,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5335,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5336,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5337,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5338,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5339,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5340,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5341,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5342,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5343,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5344,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5345,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5346,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5347,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5348,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5349,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5350,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5351,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5352,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5353,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5354,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5355,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5356,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5357,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5358,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5359,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5360,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5361,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5362,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5363,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5364,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5365,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5366,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5367,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5368,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5369,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5370,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5371,SNP,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5372,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5373,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5374,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5375,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5376,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5377,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5378,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5379,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5380,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5381,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5382,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5383,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5384,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5385,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5386,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5387,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5388,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5389,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5390,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5391,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5392,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5393,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5394,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5395,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5396,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5397,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5398,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5399,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5400,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5401,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5402,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5403,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5404,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5405,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5406,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5407,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5408,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5409,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5410,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5411,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5412,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5413,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5414,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5415,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5416,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5417,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5418,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5419,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5420,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5421,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5422,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5423,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5424,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5425,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5426,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5427,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5428,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5429,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5430,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5431,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5432,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5433,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5434,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5435,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5436,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5437,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5438,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5439,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5440,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5441,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5442,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5443,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5444,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5445,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5446,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5447,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5448,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5449,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5450,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5451,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5452,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5453,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5454,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5455,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
