voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4771,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4772,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4773,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4774,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4775,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4776,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4777,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4778,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4779,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4780,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4781,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4782,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4783,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4784,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4785,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4786,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4787,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4788,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4789,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4790,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4791,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4792,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4793,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4794,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4795,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4796,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4797,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4798,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4799,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4800,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4801,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4802,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4803,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4804,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4805,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4806,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4807,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4808,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4809,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4810,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4811,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4812,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4813,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4814,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4815,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4816,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4817,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4818,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4819,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4820,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4821,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4822,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4823,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4824,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4825,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4826,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4827,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4828,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4829,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4830,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4831,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4832,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4833,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4834,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4835,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4836,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4837,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4838,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4839,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4840,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4841,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4842,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4843,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4844,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4845,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4846,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4847,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4848,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4849,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4850,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4851,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4852,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4853,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4854,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4855,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4856,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4857,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4858,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4859,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4860,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4861,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4862,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4867,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4868,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4869,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4870,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4871,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4882,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4883,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4899,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4901,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4904,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4905,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4906,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4907,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4908,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4909,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4910,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4911,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4912,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4913,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4914,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4915,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4916,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4917,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4918,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4919,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4920,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4921,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4922,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4923,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4924,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4925,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4926,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4927,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4928,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4929,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4930,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4931,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4932,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4933,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4934,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4935,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4936,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4937,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4938,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4939,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4940,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4941,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4942,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4943,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4944,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4945,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4946,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4947,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4948,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4949,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4950,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4951,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4952,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4953,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4954,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4955,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4956,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4957,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4958,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4959,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4960,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4961,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4962,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4963,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4964,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4965,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4997,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4998,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4999,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5000,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5001,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5002,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5003,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5004,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5005,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5006,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
