voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
56,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,,8
67,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,,8
81,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Heather MACLEOD (Con),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,,8
82,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
83,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
84,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
94,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
95,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
96,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
97,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,,8
108,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Heather MACLEOD (Con),skipped,skipped,,8
114,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Heather MACLEOD (Con),Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,,8
115,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
116,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,,8
117,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
118,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,,8
119,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,,8
120,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
121,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
122,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
123,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
124,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,,8
125,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),Heather MACLEOD (Con),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
132,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
136,Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Derek DUNNINGTON (LD),Franny SCALLY (SNP),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,,8
142,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
145,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),skipped,skipped,,8
146,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,,8
149,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,,8
150,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Heather MACLEOD (Con),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,,8
154,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
155,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
159,Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,,8
162,Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
163,Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,,8
174,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,,8
200,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
201,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
203,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
204,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
208,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
210,Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
211,Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
213,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
