voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
296,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
297,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
298,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
299,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
300,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
301,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
302,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
303,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
304,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
305,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
306,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
307,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
308,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
309,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
310,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
311,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
312,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
313,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
314,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
315,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
316,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
317,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
318,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
319,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
320,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
321,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
322,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
323,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
324,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
325,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
326,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
327,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
328,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
329,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
330,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
331,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
332,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
333,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
334,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
335,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
336,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,,6
337,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
338,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
339,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
340,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
341,Timothy BILLINGS (Con),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
