voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Graham ROSS (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Graham ROSS (Ind),Fergus MACKENZIE (Con),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,,7
105,Graham ROSS (Ind),Fergus MACKENZIE (Con),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,,7
106,Graham ROSS (Ind),Fergus MACKENZIE (Con),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,,7
107,Graham ROSS (Ind),Fergus MACKENZIE (Con),Bill BOYD (SNP),skipped,skipped,skipped,skipped,,7
108,Graham ROSS (Ind),Fergus MACKENZIE (Con),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,,7
109,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
110,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
111,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
112,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
113,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
114,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
115,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
116,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
117,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
118,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,,7
119,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,,7
120,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,,7
121,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,,7
122,Graham ROSS (Ind),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,,7
123,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
124,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
125,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
126,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
127,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
128,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
129,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
130,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
131,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
132,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
133,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
134,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
135,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
136,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
137,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
138,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
139,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
140,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
141,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
142,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,,7
143,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,,7
144,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,,7
145,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,,7
146,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,,7
147,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,,7
148,Graham ROSS (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,,7
149,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
158,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,skipped,,7
159,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,,7
160,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,,7
161,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),skipped,,7
162,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,,7
163,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,,7
164,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (Con),skipped,,7
165,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
166,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Bill BOYD (SNP),skipped,,7
167,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Bill BOYD (SNP),skipped,,7
168,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Bill BOYD (SNP),skipped,,7
169,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),skipped,,7
170,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
171,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
172,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
173,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
174,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
175,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Allan DUFFY (Ind),skipped,skipped,,7
176,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,,7
177,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,,7
178,Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,,7
179,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
184,Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,skipped,,7
185,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,,7
186,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (Con),skipped,,7
187,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
188,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
189,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
190,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),skipped,,7
191,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,,7
215,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
216,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,,7
217,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (Con),Alex GRAHAM (LD),skipped,skipped,,7
218,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (Con),skipped,,7
219,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),skipped,,7
220,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
221,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
222,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (Con),skipped,,7
223,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
224,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
225,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
226,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (Con),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,,7
227,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,,7
228,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
229,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,7
230,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,,7
231,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (Con),skipped,skipped,skipped,skipped,,7
