voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
741,SNP,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Grn,Lab,Con,,9
743,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,LD,Grn,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,,9
757,SNP,LD,Grn,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Con,,9
758,SNP,LD,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
759,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
760,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
761,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Con,,9
762,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,,9
763,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,Con,,9
764,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,LD,Grn,Con,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),,9
766,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,LD,Grn,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
772,SNP,LD,Grn,Lab,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,,9
773,SNP,LD,Grn,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
774,SNP,LD,Grn,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
775,SNP,LD,Grn,Lab,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Con,,9
776,SNP,LD,Grn,Lab,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),,9
777,SNP,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
778,SNP,LD,Grn,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),,9
779,SNP,LD,Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,skipped,,9
780,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
788,SNP,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Eric FRASER (Ind),Con,Grn,,9
789,SNP,LD,Maxine MORLEY-SMITH (Ind),Grn,Lab,Con,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),,9
790,SNP,LD,Maxine MORLEY-SMITH (Ind),Grn,Lab,Con,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),,9
791,SNP,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
792,SNP,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
793,SNP,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
794,SNP,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
795,SNP,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,,9
796,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,LD,Lab,Grn,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Con,,9
816,SNP,LD,Lab,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
817,SNP,LD,Lab,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Con,,9
818,SNP,LD,Lab,Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
819,SNP,LD,Lab,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Con,,9
820,SNP,LD,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
821,SNP,LD,Lab,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Con,,9
822,SNP,LD,Lab,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Grn,Eric FRASER (Ind),Con,,9
823,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,LD,Lab,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,,9
825,SNP,LD,Lab,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
826,SNP,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
827,SNP,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
828,SNP,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,Lab,Eric FRASER (Ind),Con,,9
829,SNP,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Grn,Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,Con,,9
830,SNP,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Lab,Con,skipped,skipped,skipped,,9
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,Lab,Kate STEVENSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
857,SNP,Lab,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),LD,Grn,skipped,,9
858,SNP,Lab,Eric FRASER (Ind),Kate STEVENSON (Ind),Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,Con,,9
859,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,Lab,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Con,,9
872,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,Lab,Grn,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
876,SNP,Lab,Grn,LD,Con,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),,9
877,SNP,Lab,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),LD,Kate STEVENSON (Ind),Con,,9
878,SNP,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Lab,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Lab,Con,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Grn,,9
883,SNP,Lab,Con,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Grn,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),,9
884,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,Lab,LD,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
889,SNP,Lab,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),,9
890,SNP,Lab,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Grn,Con,Maxine MORLEY-SMITH (Ind),,9
891,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Lab,LD,Grn,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,,9
894,SNP,Lab,LD,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,,9
895,SNP,Lab,LD,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,,9
896,SNP,Lab,LD,Grn,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,Maxine MORLEY-SMITH (Ind),,9
897,SNP,Lab,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
898,SNP,Lab,LD,Grn,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
899,SNP,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,Lab,Pauline MUNRO (Ind),Grn,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
905,SNP,Lab,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Lab,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
964,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Lab,LD,Grn,Con,,9
965,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Grn,LD,Maxine MORLEY-SMITH (Ind),Lab,Eric FRASER (Ind),Con,,9
966,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
967,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),LD,Grn,Lab,Con,,9
968,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,Grn,LD,Con,,9
969,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Grn,LD,Con,,9
971,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Grn,Lab,LD,Maxine MORLEY-SMITH (Ind),Con,,9
982,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,Grn,Lab,Con,skipped,,9
983,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),Con,skipped,,9
984,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
985,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
986,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,Lab,LD,Con,,9
987,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),LD,Grn,skipped,skipped,,9
988,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Con,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
989,SNP,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
