voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,skipped,,7
84,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,skipped,,7
85,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
86,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
87,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,,7
88,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
89,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Les HOOD (Lab),Gavin BERKENHEGER (Con),Margaret PATERSON (Ind),,7
90,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
91,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,,7
134,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,,7
135,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,,7
136,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,,7
137,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),skipped,skipped,skipped,skipped,,7
138,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Gavin BERKENHEGER (Con),Les HOOD (Lab),,7
139,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Les HOOD (Lab),Gavin BERKENHEGER (Con),,7
140,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
141,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,,7
142,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Les HOOD (Lab),Gavin BERKENHEGER (Con),,7
143,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Thomas WIDROW (Grn),Les HOOD (Lab),skipped,skipped,skipped,,7
144,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
145,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
146,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
147,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
148,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
149,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
150,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
151,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
152,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
153,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
154,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),skipped,skipped,skipped,skipped,,7
155,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Thomas WIDROW (Grn),Angela MACLEAN (LD),Les HOOD (Lab),Graham Alexander MACKENZIE (SNP),,7
156,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Thomas WIDROW (Grn),Les HOOD (Lab),Graham Alexander MACKENZIE (SNP),skipped,,7
157,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),skipped,skipped,skipped,,7
158,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),skipped,skipped,skipped,,7
159,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),skipped,skipped,skipped,,7
160,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),skipped,skipped,skipped,,7
161,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),skipped,skipped,skipped,,7
162,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),Les HOOD (Lab),skipped,skipped,,7
163,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),Les HOOD (Lab),skipped,skipped,,7
164,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Angela MACLEAN (LD),Les HOOD (Lab),Graham Alexander MACKENZIE (SNP),Thomas WIDROW (Grn),,7
165,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
166,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
167,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
168,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
169,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
170,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
171,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),skipped,skipped,skipped,,7
172,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),Thomas WIDROW (Grn),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),,7
173,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),Angela MACLEAN (LD),skipped,skipped,,7
174,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),Angela MACLEAN (LD),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),,7
175,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Gavin BERKENHEGER (Con),Les HOOD (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Thomas WIDROW (Grn),,7
176,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
177,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
178,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
179,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
180,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
181,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
182,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
183,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
184,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
185,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
186,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
187,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
188,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
189,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
190,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
191,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
192,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
193,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
194,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
195,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Thomas WIDROW (Grn),skipped,skipped,skipped,,7
196,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),Les HOOD (Lab),Gavin BERKENHEGER (Con),,7
197,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Thomas WIDROW (Grn),Les HOOD (Lab),Graham Alexander MACKENZIE (SNP),Gavin BERKENHEGER (Con),,7
198,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Gavin BERKENHEGER (Con),skipped,skipped,skipped,,7
199,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Gavin BERKENHEGER (Con),skipped,skipped,skipped,,7
200,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Gavin BERKENHEGER (Con),skipped,skipped,skipped,,7
201,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Gavin BERKENHEGER (Con),Les HOOD (Lab),Thomas WIDROW (Grn),Graham Alexander MACKENZIE (SNP),,7
202,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
203,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
204,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Thomas WIDROW (Grn),Les HOOD (Lab),Gavin BERKENHEGER (Con),,7
205,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Gavin BERKENHEGER (Con),skipped,skipped,,7
206,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Gavin BERKENHEGER (Con),Les HOOD (Lab),Thomas WIDROW (Grn),,7
207,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Les HOOD (Lab),skipped,skipped,,7
208,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Les HOOD (Lab),skipped,skipped,skipped,,7
209,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Les HOOD (Lab),skipped,skipped,skipped,,7
210,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Les HOOD (Lab),Gavin BERKENHEGER (Con),Graham Alexander MACKENZIE (SNP),Thomas WIDROW (Grn),,7
211,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Les HOOD (Lab),Gavin BERKENHEGER (Con),Graham Alexander MACKENZIE (SNP),Thomas WIDROW (Grn),,7
212,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
213,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
214,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
215,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
216,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
217,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
218,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
219,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
220,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
221,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
222,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
223,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
224,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
