voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
359,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,,5
360,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,,5
361,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,,5
362,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,,5
363,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,,5
364,Grn,Thomas MACLENNAN (Ind),LD,SNP,Con,,5
365,Grn,Thomas MACLENNAN (Ind),Con,skipped,skipped,,5
366,Grn,Thomas MACLENNAN (Ind),Con,LD,SNP,,5
367,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
368,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
369,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
370,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
371,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
372,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
373,Grn,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
374,Grn,Thomas MACLENNAN (Ind),SNP,LD,skipped,,5
375,Grn,Thomas MACLENNAN (Ind),SNP,LD,skipped,,5
376,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
377,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
378,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
379,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
380,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
381,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
382,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
383,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,,5
384,Grn,Thomas MACLENNAN (Ind),SNP,Con,LD,,5
385,LD,skipped,skipped,skipped,skipped,,5
386,LD,skipped,skipped,skipped,skipped,,5
387,LD,skipped,skipped,skipped,skipped,,5
388,LD,skipped,skipped,skipped,skipped,,5
389,LD,skipped,skipped,skipped,skipped,,5
390,LD,skipped,skipped,skipped,skipped,,5
391,LD,skipped,skipped,skipped,skipped,,5
392,LD,skipped,skipped,skipped,skipped,,5
393,LD,skipped,skipped,skipped,skipped,,5
394,LD,skipped,skipped,skipped,skipped,,5
395,LD,skipped,skipped,skipped,skipped,,5
396,LD,skipped,skipped,skipped,skipped,,5
397,LD,skipped,skipped,skipped,skipped,,5
398,LD,skipped,skipped,skipped,skipped,,5
399,LD,skipped,skipped,skipped,skipped,,5
400,LD,skipped,skipped,skipped,skipped,,5
401,LD,skipped,skipped,skipped,skipped,,5
402,LD,skipped,skipped,skipped,skipped,,5
403,LD,skipped,skipped,skipped,skipped,,5
404,LD,skipped,skipped,skipped,skipped,,5
405,LD,skipped,skipped,skipped,skipped,,5
406,LD,skipped,skipped,skipped,skipped,,5
407,LD,skipped,skipped,skipped,skipped,,5
408,LD,skipped,skipped,skipped,skipped,,5
409,LD,skipped,skipped,skipped,skipped,,5
410,LD,skipped,skipped,skipped,skipped,,5
411,LD,skipped,skipped,skipped,skipped,,5
412,LD,skipped,skipped,skipped,skipped,,5
413,LD,skipped,skipped,skipped,skipped,,5
414,LD,skipped,skipped,skipped,skipped,,5
415,LD,skipped,skipped,skipped,skipped,,5
416,LD,skipped,skipped,skipped,skipped,,5
417,LD,skipped,skipped,skipped,skipped,,5
418,LD,skipped,skipped,skipped,skipped,,5
419,LD,skipped,skipped,skipped,skipped,,5
420,LD,skipped,skipped,skipped,skipped,,5
421,LD,skipped,skipped,skipped,skipped,,5
422,LD,skipped,skipped,skipped,skipped,,5
423,LD,skipped,skipped,skipped,skipped,,5
424,LD,skipped,skipped,skipped,skipped,,5
425,LD,skipped,skipped,skipped,skipped,,5
426,LD,skipped,skipped,skipped,skipped,,5
427,LD,skipped,skipped,skipped,skipped,,5
428,LD,skipped,skipped,skipped,skipped,,5
429,LD,skipped,skipped,skipped,skipped,,5
430,LD,skipped,skipped,skipped,skipped,,5
431,LD,skipped,skipped,skipped,skipped,,5
432,LD,skipped,skipped,skipped,skipped,,5
433,LD,skipped,skipped,skipped,skipped,,5
434,LD,skipped,skipped,skipped,skipped,,5
435,LD,skipped,skipped,skipped,skipped,,5
436,LD,skipped,skipped,skipped,skipped,,5
437,LD,skipped,skipped,skipped,skipped,,5
438,LD,skipped,skipped,skipped,skipped,,5
439,LD,skipped,skipped,skipped,skipped,,5
440,LD,skipped,skipped,skipped,skipped,,5
441,LD,skipped,skipped,skipped,skipped,,5
442,LD,skipped,skipped,skipped,skipped,,5
443,LD,skipped,skipped,skipped,skipped,,5
444,LD,skipped,skipped,skipped,skipped,,5
445,LD,skipped,skipped,skipped,skipped,,5
446,LD,skipped,skipped,skipped,skipped,,5
447,LD,skipped,skipped,skipped,skipped,,5
448,LD,skipped,skipped,skipped,skipped,,5
449,LD,skipped,skipped,skipped,skipped,,5
450,LD,skipped,skipped,skipped,skipped,,5
451,LD,skipped,skipped,skipped,skipped,,5
452,LD,skipped,skipped,skipped,skipped,,5
453,LD,skipped,skipped,skipped,skipped,,5
454,LD,skipped,skipped,skipped,skipped,,5
455,LD,skipped,skipped,skipped,skipped,,5
456,LD,skipped,skipped,skipped,skipped,,5
457,LD,skipped,skipped,skipped,skipped,,5
458,LD,skipped,skipped,skipped,skipped,,5
459,LD,skipped,skipped,skipped,skipped,,5
460,LD,skipped,skipped,skipped,skipped,,5
461,LD,skipped,skipped,skipped,skipped,,5
462,LD,skipped,skipped,skipped,skipped,,5
463,LD,skipped,skipped,skipped,skipped,,5
464,LD,skipped,skipped,skipped,skipped,,5
465,LD,skipped,skipped,skipped,skipped,,5
466,LD,skipped,skipped,skipped,skipped,,5
467,LD,skipped,skipped,skipped,skipped,,5
468,LD,skipped,skipped,skipped,skipped,,5
469,LD,skipped,skipped,skipped,skipped,,5
470,LD,skipped,skipped,skipped,skipped,,5
471,LD,skipped,skipped,skipped,skipped,,5
472,LD,skipped,skipped,skipped,skipped,,5
473,LD,skipped,skipped,skipped,skipped,,5
474,LD,skipped,skipped,skipped,skipped,,5
475,LD,skipped,skipped,skipped,skipped,,5
476,LD,skipped,skipped,skipped,skipped,,5
477,LD,skipped,skipped,skipped,skipped,,5
478,LD,skipped,skipped,skipped,skipped,,5
479,LD,skipped,skipped,skipped,skipped,,5
480,LD,skipped,skipped,skipped,skipped,,5
481,LD,skipped,skipped,skipped,skipped,,5
482,LD,skipped,skipped,skipped,skipped,,5
483,LD,skipped,skipped,skipped,skipped,,5
484,LD,skipped,skipped,skipped,skipped,,5
485,LD,skipped,skipped,skipped,skipped,,5
486,LD,skipped,skipped,skipped,skipped,,5
