voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1368,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1369,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1370,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1371,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1372,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1373,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1374,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1375,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1376,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1377,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1378,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1379,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1380,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1381,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1382,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1383,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1384,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1385,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1386,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1387,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1388,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,,5
1389,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1390,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1391,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1392,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1393,Josephine MACLEOD (Con),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1394,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,skipped,,5
1395,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,skipped,,5
1396,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,skipped,,5
1397,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1398,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1399,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1400,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1401,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1402,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1403,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1404,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1405,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1406,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1407,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1408,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,,5
1409,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),,5
1410,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),,5
1411,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),,5
1412,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
1413,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
1414,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),,5
1415,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),,5
1416,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),,5
1417,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),,5
1418,Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),,5
1419,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),skipped,skipped,skipped,,5
1420,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),skipped,skipped,skipped,,5
1421,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,,5
1422,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,,5
1423,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1424,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1425,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1426,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
1427,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
1428,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
1429,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),,5
1430,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),,5
1431,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,,5
1432,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,,5
1433,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,,5
1434,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,,5
1435,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,,5
1436,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),,5
1437,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1438,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1439,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1440,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1441,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1442,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1443,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1444,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1445,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1446,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1447,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1448,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1449,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1450,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1451,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1452,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1453,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1454,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1455,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1456,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1457,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1458,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1459,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1460,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1461,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1462,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1463,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1464,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1465,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1466,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1467,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1468,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1469,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1470,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1471,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1472,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1473,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1474,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1475,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1476,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1477,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1478,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1479,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1480,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1481,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1482,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1483,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1484,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
1485,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1486,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1487,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1488,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1489,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1490,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1491,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1492,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1493,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1494,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1495,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1496,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1497,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1498,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1499,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1500,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1501,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1502,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1503,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1504,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1505,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1506,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1507,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1508,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1509,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1510,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1511,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1512,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1513,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1514,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1515,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1516,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1517,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1518,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1519,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1520,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1521,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1522,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1523,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1524,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1525,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1526,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1527,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1528,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1529,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1530,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1531,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1532,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1533,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1534,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1535,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1536,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1537,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1538,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1539,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1540,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1541,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1542,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1543,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1544,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1545,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1546,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1547,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1548,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1549,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1550,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1551,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1552,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1553,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1554,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1555,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1556,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1557,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1558,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1559,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1560,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1561,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1562,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1563,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1564,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1565,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1566,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1567,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1568,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1569,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1570,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,,5
1571,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1572,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1573,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1574,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1575,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1576,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1577,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1578,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1579,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1580,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1581,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1582,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
1583,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1584,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1585,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
1586,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
