voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
70,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
71,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Lewis RITCHIE (SNP),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
72,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
73,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
74,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,,10
77,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
81,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
82,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
83,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
87,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
93,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
99,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
100,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
101,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
104,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
110,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
111,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
123,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),skipped,skipped,,10
141,Marion DONALDSON (Lab),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
146,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
148,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Marion DONALDSON (Lab),Cristina MARGA (Con),Lewis RITCHIE (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
151,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,,10
152,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
157,Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
158,Marion DONALDSON (Lab),Susan RAE (Grn),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
159,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
