voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
90,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Con,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
103,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
104,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
105,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
106,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
107,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
108,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
109,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
110,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
111,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
112,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
113,LD,Tina WOOLNOUGH (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
114,LD,Tina WOOLNOUGH (Ind),Con,Libtn,Lab,SNP,Grn,skipped,,8
115,LD,Tina WOOLNOUGH (Ind),Con,Lab,Libtn,skipped,skipped,skipped,,8
116,Con,LD,Tina WOOLNOUGH (Ind),Grn,skipped,skipped,skipped,skipped,,8
117,Con,LD,Tina WOOLNOUGH (Ind),Grn,skipped,skipped,skipped,skipped,,8
118,Con,LD,Tina WOOLNOUGH (Ind),Libtn,skipped,skipped,skipped,skipped,,8
119,LD,Tina WOOLNOUGH (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
120,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
121,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
122,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
123,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
125,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
188,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
189,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
190,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
191,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,LD,Con,Tina WOOLNOUGH (Ind),Grn,Libtn,Lab,SNP,skipped,,8
194,LD,Con,Tina WOOLNOUGH (Ind),Lab,skipped,skipped,skipped,skipped,,8
195,LD,Con,Tina WOOLNOUGH (Ind),Lab,Libtn,Grn,SNP,skipped,,8
196,LD,Con,Tina WOOLNOUGH (Ind),Lab,Libtn,Grn,SNP,skipped,,8
197,LD,Con,SNP,Lab,Grn,skipped,skipped,skipped,,8
198,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
199,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
201,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
202,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
203,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
204,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Con,Grn,Tina WOOLNOUGH (Ind),Lab,Libtn,SNP,skipped,,8
206,LD,Con,Grn,Lab,Tina WOOLNOUGH (Ind),SNP,Libtn,skipped,,8
207,LD,Con,Grn,Lab,SNP,Tina WOOLNOUGH (Ind),skipped,skipped,,8
208,LD,Con,Grn,Lab,Libtn,Tina WOOLNOUGH (Ind),SNP,skipped,,8
209,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
210,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Con,Libtn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
213,LD,Con,Libtn,Lab,skipped,skipped,skipped,skipped,,8
214,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
216,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
217,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
220,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Con,Lab,Tina WOOLNOUGH (Ind),Libtn,SNP,Grn,skipped,,8
225,LD,Con,Lab,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
226,LD,Con,Lab,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
227,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,,8
228,LD,Con,Lab,Grn,Tina WOOLNOUGH (Ind),Libtn,skipped,skipped,,8
229,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
230,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
231,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
232,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
233,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
237,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
238,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
239,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
240,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Grn,Tina WOOLNOUGH (Ind),Con,Libtn,Lab,SNP,skipped,,8
242,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
243,LD,Grn,SNP,Libtn,Con,Tina WOOLNOUGH (Ind),skipped,skipped,,8
244,LD,Grn,Libtn,SNP,Lab,Con,Tina WOOLNOUGH (Ind),skipped,,8
245,LD,Grn,Libtn,Con,skipped,skipped,skipped,skipped,,8
246,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
247,Con,LD,Grn,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
248,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,,8
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,Con,LD,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
259,Con,LD,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
260,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
263,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
264,LD,Lab,Grn,Tina WOOLNOUGH (Ind),SNP,Libtn,Con,skipped,,8
265,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
276,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
277,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
278,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
279,Con,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
280,Tina WOOLNOUGH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
281,Tina WOOLNOUGH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
282,Tina WOOLNOUGH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
283,Tina WOOLNOUGH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
284,Tina WOOLNOUGH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
285,Tina WOOLNOUGH (Ind),LD,Con,Libtn,Lab,Grn,skipped,skipped,,8
286,Tina WOOLNOUGH (Ind),LD,Con,Lab,Libtn,skipped,skipped,skipped,,8
287,Con,Tina WOOLNOUGH (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
288,Tina WOOLNOUGH (Ind),LD,Libtn,Con,skipped,skipped,skipped,skipped,,8
289,Tina WOOLNOUGH (Ind),LD,Libtn,Con,SNP,Grn,Lab,skipped,,8
290,Con,Tina WOOLNOUGH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
291,Con,Tina WOOLNOUGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
292,Tina WOOLNOUGH (Ind),SNP,Grn,Lab,Libtn,Con,LD,skipped,,8
293,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
300,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
301,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
302,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
303,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
304,Tina WOOLNOUGH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
305,Tina WOOLNOUGH (Ind),Con,LD,Libtn,Lab,Grn,SNP,skipped,,8
306,Tina WOOLNOUGH (Ind),Con,LD,Lab,Grn,Libtn,SNP,skipped,,8
307,Con,Tina WOOLNOUGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
308,Con,Tina WOOLNOUGH (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,,8
309,Con,Tina WOOLNOUGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
310,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,SNP,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
316,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
317,Con,SNP,Tina WOOLNOUGH (Ind),LD,Grn,skipped,skipped,skipped,,8
318,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Con,LD,Libtn,Lab,Grn,Tina WOOLNOUGH (Ind),skipped,,8
322,SNP,Con,Lab,LD,Grn,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
323,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
324,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
325,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Grn,Tina WOOLNOUGH (Ind),Con,Lab,LD,Libtn,skipped,,8
327,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Lab,LD,Con,Grn,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
