voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
184,LD,skipped,skipped,skipped,skipped,,5
185,LD,skipped,skipped,skipped,skipped,,5
186,LD,skipped,skipped,skipped,skipped,,5
187,LD,skipped,skipped,skipped,skipped,,5
188,LD,skipped,skipped,skipped,skipped,,5
189,LD,skipped,skipped,skipped,skipped,,5
190,LD,skipped,skipped,skipped,skipped,,5
191,LD,skipped,skipped,skipped,skipped,,5
192,LD,skipped,skipped,skipped,skipped,,5
193,LD,skipped,skipped,skipped,skipped,,5
194,LD,skipped,skipped,skipped,skipped,,5
195,LD,skipped,skipped,skipped,skipped,,5
196,LD,skipped,skipped,skipped,skipped,,5
197,LD,skipped,skipped,skipped,skipped,,5
198,LD,skipped,skipped,skipped,skipped,,5
199,LD,skipped,skipped,skipped,skipped,,5
200,LD,skipped,skipped,skipped,skipped,,5
201,LD,skipped,skipped,skipped,skipped,,5
202,LD,skipped,skipped,skipped,skipped,,5
203,LD,skipped,skipped,skipped,skipped,,5
204,LD,skipped,skipped,skipped,skipped,,5
205,LD,skipped,skipped,skipped,skipped,,5
206,LD,skipped,skipped,skipped,skipped,,5
207,LD,skipped,skipped,skipped,skipped,,5
208,LD,skipped,skipped,skipped,skipped,,5
209,LD,skipped,skipped,skipped,skipped,,5
210,LD,skipped,skipped,skipped,skipped,,5
211,LD,skipped,skipped,skipped,skipped,,5
212,LD,skipped,skipped,skipped,skipped,,5
213,LD,skipped,skipped,skipped,skipped,,5
214,LD,skipped,skipped,skipped,skipped,,5
215,LD,skipped,skipped,skipped,skipped,,5
216,LD,skipped,skipped,skipped,skipped,,5
217,LD,skipped,skipped,skipped,skipped,,5
218,LD,skipped,skipped,skipped,skipped,,5
219,LD,skipped,skipped,skipped,skipped,,5
220,LD,skipped,skipped,skipped,skipped,,5
221,LD,skipped,skipped,skipped,skipped,,5
222,LD,skipped,skipped,skipped,skipped,,5
223,LD,skipped,skipped,skipped,skipped,,5
224,LD,skipped,skipped,skipped,skipped,,5
225,LD,skipped,skipped,skipped,skipped,,5
226,LD,skipped,skipped,skipped,skipped,,5
227,LD,skipped,skipped,skipped,skipped,,5
228,LD,skipped,skipped,skipped,skipped,,5
229,LD,skipped,skipped,skipped,skipped,,5
230,LD,skipped,skipped,skipped,skipped,,5
231,LD,skipped,skipped,skipped,skipped,,5
232,LD,skipped,skipped,skipped,skipped,,5
233,LD,skipped,skipped,skipped,skipped,,5
234,LD,skipped,skipped,skipped,skipped,,5
235,LD,skipped,skipped,skipped,skipped,,5
236,LD,skipped,skipped,skipped,skipped,,5
237,LD,skipped,skipped,skipped,skipped,,5
238,LD,skipped,skipped,skipped,skipped,,5
239,LD,skipped,skipped,skipped,skipped,,5
240,LD,skipped,skipped,skipped,skipped,,5
241,LD,skipped,skipped,skipped,skipped,,5
242,LD,skipped,skipped,skipped,skipped,,5
243,LD,skipped,skipped,skipped,skipped,,5
244,LD,skipped,skipped,skipped,skipped,,5
245,LD,skipped,skipped,skipped,skipped,,5
246,LD,skipped,skipped,skipped,skipped,,5
247,LD,skipped,skipped,skipped,skipped,,5
248,LD,skipped,skipped,skipped,skipped,,5
249,LD,skipped,skipped,skipped,skipped,,5
250,LD,skipped,skipped,skipped,skipped,,5
251,LD,skipped,skipped,skipped,skipped,,5
252,LD,skipped,skipped,skipped,skipped,,5
253,LD,skipped,skipped,skipped,skipped,,5
254,LD,skipped,skipped,skipped,skipped,,5
255,LD,skipped,skipped,skipped,skipped,,5
256,LD,skipped,skipped,skipped,skipped,,5
257,LD,skipped,skipped,skipped,skipped,,5
258,LD,skipped,skipped,skipped,skipped,,5
259,LD,skipped,skipped,skipped,skipped,,5
260,LD,skipped,skipped,skipped,skipped,,5
261,LD,skipped,skipped,skipped,skipped,,5
262,LD,skipped,skipped,skipped,skipped,,5
263,LD,skipped,skipped,skipped,skipped,,5
264,LD,skipped,skipped,skipped,skipped,,5
265,LD,skipped,skipped,skipped,skipped,,5
266,LD,skipped,skipped,skipped,skipped,,5
267,LD,skipped,skipped,skipped,skipped,,5
268,LD,skipped,skipped,skipped,skipped,,5
269,LD,skipped,skipped,skipped,skipped,,5
270,LD,skipped,skipped,skipped,skipped,,5
271,LD,skipped,skipped,skipped,skipped,,5
272,LD,skipped,skipped,skipped,skipped,,5
273,LD,skipped,skipped,skipped,skipped,,5
274,LD,skipped,skipped,skipped,skipped,,5
275,LD,skipped,skipped,skipped,skipped,,5
276,LD,skipped,skipped,skipped,skipped,,5
277,LD,skipped,skipped,skipped,skipped,,5
278,LD,skipped,skipped,skipped,skipped,,5
279,LD,skipped,skipped,skipped,skipped,,5
280,LD,skipped,skipped,skipped,skipped,,5
281,LD,skipped,skipped,skipped,skipped,,5
282,LD,skipped,skipped,skipped,skipped,,5
283,LD,skipped,skipped,skipped,skipped,,5
284,LD,skipped,skipped,skipped,skipped,,5
285,LD,skipped,skipped,skipped,skipped,,5
286,LD,skipped,skipped,skipped,skipped,,5
287,LD,skipped,skipped,skipped,skipped,,5
288,LD,skipped,skipped,skipped,skipped,,5
289,LD,skipped,skipped,skipped,skipped,,5
290,LD,skipped,skipped,skipped,skipped,,5
291,LD,skipped,skipped,skipped,skipped,,5
292,LD,skipped,skipped,skipped,skipped,,5
293,LD,skipped,skipped,skipped,skipped,,5
294,LD,skipped,skipped,skipped,skipped,,5
295,LD,skipped,skipped,skipped,skipped,,5
296,LD,skipped,skipped,skipped,skipped,,5
297,LD,skipped,skipped,skipped,skipped,,5
298,LD,skipped,skipped,skipped,skipped,,5
299,LD,skipped,skipped,skipped,skipped,,5
300,LD,skipped,skipped,skipped,skipped,,5
301,LD,skipped,skipped,skipped,skipped,,5
302,LD,skipped,skipped,skipped,skipped,,5
303,LD,skipped,skipped,skipped,skipped,,5
304,LD,skipped,skipped,skipped,skipped,,5
305,LD,skipped,skipped,skipped,skipped,,5
306,LD,skipped,skipped,skipped,skipped,,5
307,LD,skipped,skipped,skipped,skipped,,5
308,LD,skipped,skipped,skipped,skipped,,5
309,LD,skipped,skipped,skipped,skipped,,5
310,LD,skipped,skipped,skipped,skipped,,5
311,LD,skipped,skipped,skipped,skipped,,5
312,LD,skipped,skipped,skipped,skipped,,5
313,LD,skipped,skipped,skipped,skipped,,5
314,LD,skipped,skipped,skipped,skipped,,5
315,LD,skipped,skipped,skipped,skipped,,5
316,LD,skipped,skipped,skipped,skipped,,5
317,LD,skipped,skipped,skipped,skipped,,5
318,LD,skipped,skipped,skipped,skipped,,5
319,LD,skipped,skipped,skipped,skipped,,5
320,LD,skipped,skipped,skipped,skipped,,5
321,LD,skipped,skipped,skipped,skipped,,5
322,LD,skipped,skipped,skipped,skipped,,5
323,LD,skipped,skipped,skipped,skipped,,5
324,LD,skipped,skipped,skipped,skipped,,5
325,LD,skipped,skipped,skipped,skipped,,5
326,LD,skipped,skipped,skipped,skipped,,5
327,LD,skipped,skipped,skipped,skipped,,5
328,LD,skipped,skipped,skipped,skipped,,5
329,LD,skipped,skipped,skipped,skipped,,5
330,LD,skipped,skipped,skipped,skipped,,5
331,LD,skipped,skipped,skipped,skipped,,5
332,LD,skipped,skipped,skipped,skipped,,5
333,LD,skipped,skipped,skipped,skipped,,5
334,LD,skipped,skipped,skipped,skipped,,5
335,LD,skipped,skipped,skipped,skipped,,5
336,LD,skipped,skipped,skipped,skipped,,5
337,LD,skipped,skipped,skipped,skipped,,5
338,LD,skipped,skipped,skipped,skipped,,5
339,LD,skipped,skipped,skipped,skipped,,5
340,LD,skipped,skipped,skipped,skipped,,5
341,LD,skipped,skipped,skipped,skipped,,5
342,LD,skipped,skipped,skipped,skipped,,5
343,LD,skipped,skipped,skipped,skipped,,5
344,LD,skipped,skipped,skipped,skipped,,5
345,LD,skipped,skipped,skipped,skipped,,5
346,LD,skipped,skipped,skipped,skipped,,5
347,LD,skipped,skipped,skipped,skipped,,5
348,LD,skipped,skipped,skipped,skipped,,5
349,LD,skipped,skipped,skipped,skipped,,5
350,LD,skipped,skipped,skipped,skipped,,5
351,LD,skipped,skipped,skipped,skipped,,5
352,LD,skipped,skipped,skipped,skipped,,5
353,LD,skipped,skipped,skipped,skipped,,5
354,LD,skipped,skipped,skipped,skipped,,5
355,LD,skipped,skipped,skipped,skipped,,5
356,LD,skipped,skipped,skipped,skipped,,5
357,LD,skipped,skipped,skipped,skipped,,5
358,LD,skipped,skipped,skipped,skipped,,5
359,LD,skipped,skipped,skipped,skipped,,5
360,LD,skipped,skipped,skipped,skipped,,5
361,LD,skipped,skipped,skipped,skipped,,5
362,LD,skipped,skipped,skipped,skipped,,5
363,LD,skipped,skipped,skipped,skipped,,5
364,LD,skipped,skipped,skipped,skipped,,5
365,LD,skipped,skipped,skipped,skipped,,5
366,LD,skipped,skipped,skipped,skipped,,5
367,LD,skipped,skipped,skipped,skipped,,5
368,LD,skipped,skipped,skipped,skipped,,5
369,LD,skipped,skipped,skipped,skipped,,5
370,LD,skipped,skipped,skipped,skipped,,5
371,LD,skipped,skipped,skipped,skipped,,5
372,LD,skipped,skipped,skipped,skipped,,5
373,LD,skipped,skipped,skipped,skipped,,5
374,LD,skipped,skipped,skipped,skipped,,5
375,LD,skipped,skipped,skipped,skipped,,5
376,LD,skipped,skipped,skipped,skipped,,5
377,LD,skipped,skipped,skipped,skipped,,5
378,LD,skipped,skipped,skipped,skipped,,5
379,LD,skipped,skipped,skipped,skipped,,5
380,LD,skipped,skipped,skipped,skipped,,5
381,LD,skipped,skipped,skipped,skipped,,5
382,LD,skipped,skipped,skipped,skipped,,5
383,LD,skipped,skipped,skipped,skipped,,5
384,LD,skipped,skipped,skipped,skipped,,5
385,LD,skipped,skipped,skipped,skipped,,5
386,LD,skipped,skipped,skipped,skipped,,5
387,LD,skipped,skipped,skipped,skipped,,5
388,LD,skipped,skipped,skipped,skipped,,5
389,LD,skipped,skipped,skipped,skipped,,5
390,LD,skipped,skipped,skipped,skipped,,5
391,LD,skipped,skipped,skipped,skipped,,5
392,LD,skipped,skipped,skipped,skipped,,5
393,LD,skipped,skipped,skipped,skipped,,5
394,LD,skipped,skipped,skipped,skipped,,5
395,LD,skipped,skipped,skipped,skipped,,5
396,LD,skipped,skipped,skipped,skipped,,5
397,LD,skipped,skipped,skipped,skipped,,5
398,LD,skipped,skipped,skipped,skipped,,5
399,LD,skipped,skipped,skipped,skipped,,5
400,LD,skipped,skipped,skipped,skipped,,5
401,LD,skipped,skipped,skipped,skipped,,5
402,LD,skipped,skipped,skipped,skipped,,5
403,LD,skipped,skipped,skipped,skipped,,5
404,LD,skipped,skipped,skipped,skipped,,5
405,LD,skipped,skipped,skipped,skipped,,5
406,LD,skipped,skipped,skipped,skipped,,5
407,LD,skipped,skipped,skipped,skipped,,5
408,LD,skipped,skipped,skipped,skipped,,5
409,LD,skipped,skipped,skipped,skipped,,5
410,LD,skipped,skipped,skipped,skipped,,5
411,LD,skipped,skipped,skipped,skipped,,5
412,LD,skipped,skipped,skipped,skipped,,5
413,LD,skipped,skipped,skipped,skipped,,5
414,LD,skipped,skipped,skipped,skipped,,5
415,LD,skipped,skipped,skipped,skipped,,5
416,LD,skipped,skipped,skipped,skipped,,5
417,LD,skipped,skipped,skipped,skipped,,5
418,LD,skipped,skipped,skipped,skipped,,5
419,LD,skipped,skipped,skipped,skipped,,5
420,LD,skipped,skipped,skipped,skipped,,5
421,LD,skipped,skipped,skipped,skipped,,5
422,LD,skipped,skipped,skipped,skipped,,5
423,LD,skipped,skipped,skipped,skipped,,5
424,LD,skipped,skipped,skipped,skipped,,5
425,LD,skipped,skipped,skipped,skipped,,5
426,LD,skipped,skipped,skipped,skipped,,5
427,LD,skipped,skipped,skipped,skipped,,5
428,LD,skipped,skipped,skipped,skipped,,5
429,LD,skipped,skipped,skipped,skipped,,5
430,LD,skipped,skipped,skipped,skipped,,5
431,LD,skipped,skipped,skipped,skipped,,5
432,LD,skipped,skipped,skipped,skipped,,5
433,LD,skipped,skipped,skipped,skipped,,5
434,LD,skipped,skipped,skipped,skipped,,5
435,LD,skipped,skipped,skipped,skipped,,5
436,LD,skipped,skipped,skipped,skipped,,5
437,LD,skipped,skipped,skipped,skipped,,5
438,LD,skipped,skipped,skipped,skipped,,5
439,LD,skipped,skipped,skipped,skipped,,5
440,LD,skipped,skipped,skipped,skipped,,5
441,LD,skipped,skipped,skipped,skipped,,5
442,LD,skipped,skipped,skipped,skipped,,5
443,LD,skipped,skipped,skipped,skipped,,5
444,LD,skipped,skipped,skipped,skipped,,5
445,LD,skipped,skipped,skipped,skipped,,5
446,LD,skipped,skipped,skipped,skipped,,5
447,LD,skipped,skipped,skipped,skipped,,5
448,LD,skipped,skipped,skipped,skipped,,5
449,LD,skipped,skipped,skipped,skipped,,5
450,LD,skipped,skipped,skipped,skipped,,5
451,LD,skipped,skipped,skipped,skipped,,5
452,LD,skipped,skipped,skipped,skipped,,5
453,LD,skipped,skipped,skipped,skipped,,5
454,LD,skipped,skipped,skipped,skipped,,5
455,LD,skipped,skipped,skipped,skipped,,5
456,LD,skipped,skipped,skipped,skipped,,5
457,LD,skipped,skipped,skipped,skipped,,5
458,LD,skipped,skipped,skipped,skipped,,5
459,LD,skipped,skipped,skipped,skipped,,5
460,LD,skipped,skipped,skipped,skipped,,5
461,LD,skipped,skipped,skipped,skipped,,5
462,LD,skipped,skipped,skipped,skipped,,5
463,LD,skipped,skipped,skipped,skipped,,5
464,LD,skipped,skipped,skipped,skipped,,5
465,LD,skipped,skipped,skipped,skipped,,5
466,LD,skipped,skipped,skipped,skipped,,5
467,LD,skipped,skipped,skipped,skipped,,5
468,LD,skipped,skipped,skipped,skipped,,5
469,LD,skipped,skipped,skipped,skipped,,5
470,LD,skipped,skipped,skipped,skipped,,5
471,LD,skipped,skipped,skipped,skipped,,5
472,LD,skipped,skipped,skipped,skipped,,5
473,LD,skipped,skipped,skipped,skipped,,5
474,LD,skipped,skipped,skipped,skipped,,5
475,LD,skipped,skipped,skipped,skipped,,5
476,LD,skipped,skipped,skipped,skipped,,5
477,LD,skipped,skipped,skipped,skipped,,5
478,LD,skipped,skipped,skipped,skipped,,5
479,LD,skipped,skipped,skipped,skipped,,5
480,LD,skipped,skipped,skipped,skipped,,5
481,LD,skipped,skipped,skipped,skipped,,5
482,LD,skipped,skipped,skipped,skipped,,5
483,LD,skipped,skipped,skipped,skipped,,5
484,LD,skipped,skipped,skipped,skipped,,5
485,LD,skipped,skipped,skipped,skipped,,5
486,LD,skipped,skipped,skipped,skipped,,5
487,LD,skipped,skipped,skipped,skipped,,5
488,LD,skipped,skipped,skipped,skipped,,5
489,LD,skipped,skipped,skipped,skipped,,5
490,LD,skipped,skipped,skipped,skipped,,5
491,LD,skipped,skipped,skipped,skipped,,5
492,LD,skipped,skipped,skipped,skipped,,5
493,LD,skipped,skipped,skipped,skipped,,5
494,LD,skipped,skipped,skipped,skipped,,5
495,LD,skipped,skipped,skipped,skipped,,5
496,LD,skipped,skipped,skipped,skipped,,5
497,LD,skipped,skipped,skipped,skipped,,5
498,LD,skipped,skipped,skipped,skipped,,5
499,LD,skipped,skipped,skipped,skipped,,5
500,LD,skipped,skipped,skipped,skipped,,5
501,LD,skipped,skipped,skipped,skipped,,5
502,LD,skipped,skipped,skipped,skipped,,5
503,LD,skipped,skipped,skipped,skipped,,5
504,LD,skipped,skipped,skipped,skipped,,5
505,LD,skipped,skipped,skipped,skipped,,5
506,LD,skipped,skipped,skipped,skipped,,5
507,LD,skipped,skipped,skipped,skipped,,5
508,LD,skipped,skipped,skipped,skipped,,5
509,LD,skipped,skipped,skipped,skipped,,5
510,LD,skipped,skipped,skipped,skipped,,5
511,LD,skipped,skipped,skipped,skipped,,5
512,LD,skipped,skipped,skipped,skipped,,5
513,LD,skipped,skipped,skipped,skipped,,5
514,LD,skipped,skipped,skipped,skipped,,5
515,LD,skipped,skipped,skipped,skipped,,5
516,LD,skipped,skipped,skipped,skipped,,5
517,LD,Con,skipped,skipped,skipped,,5
518,LD,Con,skipped,skipped,skipped,,5
519,LD,Con,skipped,skipped,skipped,,5
520,LD,Con,skipped,skipped,skipped,,5
521,LD,Con,skipped,skipped,skipped,,5
522,LD,Con,skipped,skipped,skipped,,5
523,LD,Con,skipped,skipped,skipped,,5
524,LD,Con,skipped,skipped,skipped,,5
525,LD,Con,skipped,skipped,skipped,,5
526,LD,Con,skipped,skipped,skipped,,5
527,LD,Con,skipped,skipped,skipped,,5
528,LD,Con,skipped,skipped,skipped,,5
529,LD,Con,skipped,skipped,skipped,,5
530,LD,Con,skipped,skipped,skipped,,5
531,LD,Con,skipped,skipped,skipped,,5
532,LD,Con,skipped,skipped,skipped,,5
533,LD,Con,skipped,skipped,skipped,,5
534,LD,Con,skipped,skipped,skipped,,5
535,LD,Con,skipped,skipped,skipped,,5
536,LD,Con,skipped,skipped,skipped,,5
537,LD,Con,skipped,skipped,skipped,,5
538,LD,Con,skipped,skipped,skipped,,5
539,LD,Con,skipped,skipped,skipped,,5
540,LD,Con,skipped,skipped,skipped,,5
541,LD,Con,skipped,skipped,skipped,,5
542,LD,Con,skipped,skipped,skipped,,5
543,LD,Con,skipped,skipped,skipped,,5
544,LD,Con,skipped,skipped,skipped,,5
545,LD,Con,skipped,skipped,skipped,,5
546,LD,Con,skipped,skipped,skipped,,5
547,LD,Con,skipped,skipped,skipped,,5
548,LD,Con,skipped,skipped,skipped,,5
549,LD,Con,skipped,skipped,skipped,,5
550,LD,Con,skipped,skipped,skipped,,5
551,LD,Con,skipped,skipped,skipped,,5
552,LD,Con,skipped,skipped,skipped,,5
553,LD,Con,skipped,skipped,skipped,,5
554,LD,Con,skipped,skipped,skipped,,5
555,LD,Con,skipped,skipped,skipped,,5
556,LD,Con,skipped,skipped,skipped,,5
557,LD,Con,skipped,skipped,skipped,,5
558,LD,Con,skipped,skipped,skipped,,5
559,LD,Con,skipped,skipped,skipped,,5
560,LD,Con,skipped,skipped,skipped,,5
561,LD,Con,skipped,skipped,skipped,,5
562,LD,Con,skipped,skipped,skipped,,5
563,LD,Con,skipped,skipped,skipped,,5
564,LD,Con,skipped,skipped,skipped,,5
565,LD,Con,skipped,skipped,skipped,,5
566,LD,Con,skipped,skipped,skipped,,5
567,LD,Con,skipped,skipped,skipped,,5
568,LD,Con,skipped,skipped,skipped,,5
569,LD,Con,skipped,skipped,skipped,,5
570,LD,Con,skipped,skipped,skipped,,5
571,LD,Con,skipped,skipped,skipped,,5
572,LD,Con,skipped,skipped,skipped,,5
573,LD,Con,skipped,skipped,skipped,,5
574,LD,Con,skipped,skipped,skipped,,5
575,LD,Con,skipped,skipped,skipped,,5
576,LD,Con,skipped,skipped,skipped,,5
577,LD,Con,skipped,skipped,skipped,,5
578,LD,Con,skipped,skipped,skipped,,5
579,LD,Con,skipped,skipped,skipped,,5
580,LD,Con,skipped,skipped,skipped,,5
581,LD,Con,skipped,skipped,skipped,,5
582,LD,Con,skipped,skipped,skipped,,5
