voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
60,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
61,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
62,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
63,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
64,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
65,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,,6
66,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Naveed ALI (Con),,6
67,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
68,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
69,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),Jenny BLAIN (LD),,6
70,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,,6
71,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,,6
72,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),,6
73,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
74,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
75,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
76,Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
77,Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
78,Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
79,Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
80,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,,6
81,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,,6
82,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,,6
83,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,,6
84,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),,6
85,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),,6
86,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),,6
87,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),,6
88,Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
89,Donald MACLEOD (Soc),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,,6
90,Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,,6
91,Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,,6
92,Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
93,Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
94,Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
95,Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
96,Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
97,Donald MACLEOD (Soc),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,skipped,,6
98,Donald MACLEOD (Soc),Naveed ALI (Con),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,,6
99,Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
100,Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
101,Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
102,Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
103,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,,6
104,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,,6
105,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,,6
106,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,,6
107,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),,6
108,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
109,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),,6
110,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jenny BLAIN (LD),,6
111,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
112,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),,6
113,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),,6
114,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),,6
115,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Naveed ALI (Con),skipped,skipped,skipped,,6
116,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
117,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
118,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
119,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
120,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
121,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
122,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
123,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
124,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
125,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
126,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
127,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
128,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
129,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
130,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
131,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
132,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
133,Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,6
134,Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
135,Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
136,Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
137,Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
138,Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,,6
139,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
140,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
141,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
142,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,,6
143,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,,6
144,Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),skipped,skipped,skipped,,6
145,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
146,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
147,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,,6
148,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,,6
149,Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),,6
150,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
151,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
152,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
153,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,,6
154,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,,6
155,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,,6
156,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,,6
157,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,,6
158,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
159,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
160,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
161,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),Jenny BLAIN (LD),,6
162,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),Jenny BLAIN (LD),,6
163,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),,6
164,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
165,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
166,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
167,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
168,Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
169,Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),,6
170,Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
171,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
172,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
173,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Naveed ALI (Con),,6
174,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Naveed ALI (Con),,6
175,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,,6
176,Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,,6
177,Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,,6
178,Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,,6
179,Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,,6
180,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
181,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
182,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
183,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
184,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
185,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
186,Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),,6
187,Callum BAIRD (Grn),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
188,Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
189,Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
190,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
191,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
192,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
193,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
194,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
195,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
196,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
197,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
198,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
199,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
200,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
201,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
202,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
203,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
204,Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,,6
205,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
206,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
207,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
208,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
209,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),,6
210,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),,6
211,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),,6
212,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,,6
213,Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
214,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
215,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
216,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
217,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
218,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),,6
219,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),,6
220,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),,6
221,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),,6
222,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
223,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
224,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
225,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
226,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
227,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
228,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
229,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,,6
230,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
231,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),,6
232,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,,6
233,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),,6
