voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
39,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
40,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
41,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
42,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
43,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
44,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
45,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
46,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
47,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
48,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
49,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
50,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
51,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
52,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
53,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
54,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
55,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
56,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
57,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
58,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
59,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
60,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
61,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
62,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
63,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
64,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
65,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
66,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
67,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
68,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
69,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
70,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
71,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
72,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
73,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
74,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
75,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
76,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
77,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
78,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
79,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
80,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
81,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
82,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
83,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
84,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
85,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
86,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
87,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
88,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
89,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
90,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
91,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
92,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
93,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
94,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
95,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
96,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
97,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
98,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
99,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
100,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
101,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
102,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
103,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
104,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
105,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
106,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
107,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
108,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
109,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
110,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
111,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
112,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
113,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
114,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
115,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
116,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
117,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
118,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
119,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
120,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
121,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
122,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
123,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
124,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
125,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
126,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
127,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
128,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
129,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
130,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
131,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
132,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
133,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
134,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
135,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
136,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
137,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
138,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
139,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
140,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
141,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
142,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
143,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),skipped,skipped,skipped,,5
144,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
145,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
146,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
147,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
148,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
149,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
150,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),skipped,skipped,,5
151,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
152,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
153,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
154,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
155,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
156,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
157,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),,5
158,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),,5
159,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),,5
160,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
161,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
162,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
163,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
164,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
165,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
166,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
167,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
168,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
169,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
170,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
171,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
172,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,,5
173,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),,5
174,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
175,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
176,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
177,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),,5
178,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
179,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
180,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
181,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
182,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
183,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
184,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
185,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,,5
186,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
187,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
188,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),,5
189,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),,5
190,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,,5
191,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,,5
192,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,,5
193,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,,5
194,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),skipped,skipped,,5
195,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),skipped,skipped,,5
196,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),,5
197,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),,5
198,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),,5
199,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
200,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
201,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
202,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,,5
203,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
204,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
205,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
206,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
207,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
208,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
209,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
210,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
211,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
212,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
213,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
214,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
215,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
216,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
217,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
218,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
219,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
220,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
221,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
222,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
223,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
224,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
225,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
226,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
227,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
228,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
229,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
230,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
231,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
232,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
233,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
234,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
235,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
236,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
237,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
238,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
239,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
240,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
241,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
242,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
243,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
244,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
245,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
246,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
247,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
248,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
249,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
250,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
251,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
252,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
253,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
254,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
255,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
256,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
257,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
258,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
259,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
260,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
261,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
262,Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),skipped,skipped,skipped,,5
