voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ryan FORBES (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ryan FORBES (Con),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
147,Ryan FORBES (Con),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
148,Ryan FORBES (Con),Ron STEVENSON (Lab),Arun SHARMA (Grn),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),,8
149,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
150,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
152,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
153,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
154,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
155,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
156,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
157,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
158,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
160,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
161,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
162,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
163,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
170,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Arun SHARMA (Grn),Gordon SHANKS (SNP),Duncan Cameron MCDONALD (Ind),,8
172,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,,8
173,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),skipped,,8
174,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
175,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
176,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Arun SHARMA (Grn),Gordon SHANKS (SNP),,8
177,Ryan FORBES (Con),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Gordon SHANKS (SNP),,8
178,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,,8
188,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),Arun SHARMA (Grn),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP),,8
189,Ryan FORBES (Con),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP),Arun SHARMA (Grn),,8
190,Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Ryan FORBES (Con),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Ryan FORBES (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ryan FORBES (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ryan FORBES (Con),Arun SHARMA (Grn),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
197,Ryan FORBES (Con),Arun SHARMA (Grn),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
198,Ryan FORBES (Con),Arun SHARMA (Grn),Ron STEVENSON (Lab),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba),,8
199,Ryan FORBES (Con),Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),,8
200,Ryan FORBES (Con),Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP),,8
201,Ryan FORBES (Con),Arun SHARMA (Grn),Jonathan CHARTIER (LD),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba),Gordon SHANKS (SNP),,8
202,Ryan FORBES (Con),Arun SHARMA (Grn),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Duncan Cameron MCDONALD (Ind),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP),,8
203,Ryan FORBES (Con),Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Ryan FORBES (Con),Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Ryan FORBES (Con),Gordon SHANKS (SNP),Ron STEVENSON (Lab),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER (LD),Jimmy DUNCAN (Alba),Arun SHARMA (Grn),Duncan Cameron MCDONALD (Ind),,8
206,Ryan FORBES (Con),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,,8
207,Ryan FORBES (Con),Gordon SHANKS (SNP),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
208,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
209,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
211,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
212,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),Gordon SHANKS (SNP),Arun SHARMA (Grn),Ron STEVENSON (Lab),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),,8
214,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
215,Ryan FORBES (Con),Jimmy DUNCAN (Alba),Jonathan CHARTIER (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
216,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ryan FORBES (Con),Jonathan CHARTIER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
