voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
21,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
22,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
23,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
24,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
25,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
26,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,SNP,Grn,LD,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
34,SNP,SNP,Grn,LD,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
35,Alba,SNP,SNP,Grn,Andrew MCDONALD (Ind),LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
36,Alba,SNP,SNP,Grn,Andrew MCDONALD (Ind),LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
37,Grn,SNP,SNP,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,4,9
38,Labour and Co-operative Party,LD,SNP,SNP,Grn,Labour and Co-operative Party,Alba,Con,Andrew MCDONALD (Ind),4,9
39,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
40,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
41,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
42,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
43,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
44,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
45,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Alba,LD,Andrew MCDONALD (Ind),Con,4,9
48,SNP,Grn,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
49,Andrew MCDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,Grn,LD,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
51,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,SNP,Andrew MCDONALD (Ind),skipped,skipped,4,9
69,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Alba,SNP,LD,Andrew MCDONALD (Ind),Con,4,9
70,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,9
71,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Grn,skipped,skipped,skipped,4,9
72,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Alba,Con,Grn,4,9
73,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Alba,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
110,Grn,Alba,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,4,9
111,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),Con,LD,Alba,SNP,4,9
112,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,Andrew MCDONALD (Ind),LD,SNP,Con,Alba,4,9
113,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
114,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
115,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
116,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
117,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
119,SNP,SNP,Alba,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
120,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
121,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,LD,SNP,Grn,SNP,Con,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,4,9
127,SNP,SNP,LD,Labour and Co-operative Party,Grn,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,Alba,4,9
128,SNP,LD,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),Con,4,9
129,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Labour and Co-operative Party,Labour and Co-operative Party,Alba,SNP,SNP,Grn,LD,Con,Andrew MCDONALD (Ind),4,9
134,SNP,SNP,Con,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Alba,4,9
135,Andrew MCDONALD (Ind),LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
136,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
137,SNP,SNP,Con,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),skipped,4,9
138,Labour and Co-operative Party,Con,SNP,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
139,Con,Andrew MCDONALD (Ind),LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
140,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),LD,Alba,Con,4,9
141,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),LD,Alba,Con,4,9
142,Alba,Andrew MCDONALD (Ind),SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,4,9
143,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,9
144,Grn,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
146,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
147,SNP,SNP,Grn,LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
148,SNP,SNP,Grn,LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
149,SNP,SNP,Andrew MCDONALD (Ind),Grn,LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
150,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
151,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
152,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
153,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
154,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
155,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
156,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
157,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
159,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
160,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Alba,Andrew MCDONALD (Ind),skipped,4,9
161,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Alba,Andrew MCDONALD (Ind),skipped,4,9
162,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Alba,Andrew MCDONALD (Ind),Con,4,9
163,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,LD,Con,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,9
169,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Andrew MCDONALD (Ind),Con,Alba,4,9
170,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,9
172,Labour and Co-operative Party,Con,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
173,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,4,9
175,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
176,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
177,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
178,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
179,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
180,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
181,Grn,Alba,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
182,SNP,Grn,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),SNP,skipped,skipped,skipped,4,9
183,SNP,SNP,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,4,9
184,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
185,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
186,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Alba,Andrew MCDONALD (Ind),4,9
188,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
189,SNP,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
191,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,SNP,SNP,Alba,Con,4,9
192,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
193,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
194,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
195,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
196,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
197,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
198,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
199,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
201,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),Grn,SNP,LD,Alba,Con,4,9
222,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,Andrew MCDONALD (Ind),SNP,SNP,Con,4,9
223,Grn,SNP,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,LD,Labour and Co-operative Party,Alba,Con,4,9
224,Labour and Co-operative Party,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
225,Labour and Co-operative Party,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
226,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
227,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
228,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
229,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
230,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
231,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
232,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
233,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
234,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Alba,skipped,skipped,skipped,4,9
236,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Alba,skipped,skipped,skipped,4,9
237,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
238,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
239,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
240,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
241,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
242,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
243,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
244,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
245,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
246,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
247,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
248,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
