voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
134,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
135,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
136,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
137,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
138,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
139,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
140,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
141,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
142,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
143,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
144,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
145,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
146,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
147,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
148,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
149,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
150,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
151,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
152,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
153,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
154,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
155,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
156,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
157,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
158,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
159,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
160,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
161,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
162,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
163,Lab,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,,6
164,Lab,Shaun MOAT (Ind),SNP,skipped,skipped,skipped,,6
165,Lab,Shaun MOAT (Ind),SNP,skipped,skipped,skipped,,6
166,Lab,Shaun MOAT (Ind),SNP,skipped,skipped,skipped,,6
167,Lab,Shaun MOAT (Ind),SNP,skipped,skipped,skipped,,6
168,Lab,Shaun MOAT (Ind),SNP,skipped,skipped,skipped,,6
169,Lab,Shaun MOAT (Ind),SNP,Con,Grn,skipped,,6
170,Lab,Shaun MOAT (Ind),SNP,Con,Grn,skipped,,6
171,Lab,Shaun MOAT (Ind),SNP,Grn,skipped,skipped,,6
172,Lab,Shaun MOAT (Ind),SNP,Grn,skipped,skipped,,6
173,Lab,Shaun MOAT (Ind),SNP,Grn,Con,skipped,,6
174,Lab,Shaun MOAT (Ind),SNP,Grn,Con,skipped,,6
175,Lab,Shaun MOAT (Ind),SNP,Grn,Con,skipped,,6
176,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
177,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
178,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
179,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
180,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
181,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
182,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
183,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
184,Lab,Shaun MOAT (Ind),Con,Grn,SNP,skipped,,6
185,Lab,Shaun MOAT (Ind),Con,Grn,SNP,skipped,,6
186,Lab,Shaun MOAT (Ind),Con,Grn,SNP,skipped,,6
187,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
188,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
189,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
190,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
191,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
192,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
193,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
194,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
195,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
196,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
197,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
198,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
199,Lab,Shaun MOAT (Ind),Con,SNP,Grn,skipped,,6
200,Lab,Shaun MOAT (Ind),Con,skipped,skipped,skipped,,6
201,Lab,Shaun MOAT (Ind),Con,SNP,Grn,skipped,,6
202,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
203,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
204,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
205,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
206,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
207,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
208,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
209,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
210,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
211,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
212,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
213,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
214,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
215,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
216,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
217,Lab,Shaun MOAT (Ind),Grn,skipped,skipped,skipped,,6
218,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
219,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
220,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
221,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
222,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
223,Lab,Shaun MOAT (Ind),Grn,SNP,skipped,skipped,,6
224,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
225,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
226,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
227,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
228,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
229,Lab,Shaun MOAT (Ind),Grn,SNP,Con,skipped,,6
230,Lab,Shaun MOAT (Ind),Grn,Con,SNP,skipped,,6
231,Lab,Shaun MOAT (Ind),Grn,Con,SNP,skipped,,6
232,Lab,Shaun MOAT (Ind),Grn,Con,SNP,skipped,,6
233,Lab,Shaun MOAT (Ind),Grn,Con,SNP,skipped,,6
234,Lab,Shaun MOAT (Ind),Grn,Con,skipped,skipped,,6
235,Lab,Shaun MOAT (Ind),Grn,Con,SNP,skipped,,6
236,Lab,SNP,skipped,skipped,skipped,skipped,,6
237,Lab,SNP,skipped,skipped,skipped,skipped,,6
238,Lab,SNP,skipped,skipped,skipped,skipped,,6
239,Lab,SNP,skipped,skipped,skipped,skipped,,6
240,Lab,SNP,skipped,skipped,skipped,skipped,,6
241,Lab,SNP,skipped,skipped,skipped,skipped,,6
242,Lab,SNP,skipped,skipped,skipped,skipped,,6
243,Lab,SNP,skipped,skipped,skipped,skipped,,6
244,Lab,SNP,skipped,skipped,skipped,skipped,,6
245,Lab,SNP,skipped,skipped,skipped,skipped,,6
246,Lab,SNP,skipped,skipped,skipped,skipped,,6
247,Lab,SNP,skipped,skipped,skipped,skipped,,6
248,Lab,SNP,skipped,skipped,skipped,skipped,,6
249,Lab,SNP,skipped,skipped,skipped,skipped,,6
250,Lab,SNP,skipped,skipped,skipped,skipped,,6
251,Lab,SNP,skipped,skipped,skipped,skipped,,6
252,Lab,SNP,skipped,skipped,skipped,skipped,,6
253,Lab,SNP,skipped,skipped,skipped,skipped,,6
254,Lab,SNP,skipped,skipped,skipped,skipped,,6
255,Lab,SNP,skipped,skipped,skipped,skipped,,6
256,Lab,SNP,skipped,skipped,skipped,skipped,,6
257,Lab,SNP,skipped,skipped,skipped,skipped,,6
258,Lab,SNP,skipped,skipped,skipped,skipped,,6
259,Lab,SNP,skipped,skipped,skipped,skipped,,6
260,Lab,SNP,skipped,skipped,skipped,skipped,,6
261,Lab,SNP,skipped,skipped,skipped,skipped,,6
262,Lab,SNP,skipped,skipped,skipped,skipped,,6
263,Lab,SNP,skipped,skipped,skipped,skipped,,6
264,Lab,SNP,skipped,skipped,skipped,skipped,,6
265,Lab,SNP,skipped,skipped,skipped,skipped,,6
266,Lab,SNP,skipped,skipped,skipped,skipped,,6
267,Lab,SNP,skipped,skipped,skipped,skipped,,6
268,Lab,SNP,skipped,skipped,skipped,skipped,,6
269,Lab,SNP,skipped,skipped,skipped,skipped,,6
270,Lab,SNP,skipped,skipped,skipped,skipped,,6
271,Lab,SNP,skipped,skipped,skipped,skipped,,6
272,Lab,SNP,skipped,skipped,skipped,skipped,,6
273,Lab,SNP,skipped,skipped,skipped,skipped,,6
274,Lab,SNP,skipped,skipped,skipped,skipped,,6
275,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
276,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
277,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
278,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
279,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
280,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
281,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
282,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
283,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
284,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
285,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
286,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
287,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
288,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
289,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
290,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
291,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
292,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
293,Lab,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,,6
294,Lab,SNP,Shaun MOAT (Ind),Con,skipped,skipped,,6
295,Lab,SNP,Shaun MOAT (Ind),Con,Grn,skipped,,6
296,Lab,SNP,Shaun MOAT (Ind),Con,skipped,skipped,,6
297,Lab,SNP,Shaun MOAT (Ind),Con,skipped,skipped,,6
298,Lab,SNP,Shaun MOAT (Ind),Con,skipped,skipped,,6
299,Lab,SNP,Shaun MOAT (Ind),Con,skipped,skipped,,6
300,Lab,SNP,Shaun MOAT (Ind),Con,Grn,skipped,,6
301,Lab,SNP,Shaun MOAT (Ind),Con,Grn,skipped,,6
302,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
303,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
304,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
305,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
306,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
307,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
308,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
309,Lab,SNP,Shaun MOAT (Ind),Grn,skipped,skipped,,6
310,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
311,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
312,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
313,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
314,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
315,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
316,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
317,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
318,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
319,Lab,SNP,Shaun MOAT (Ind),Grn,Con,skipped,,6
320,Lab,SNP,Con,skipped,skipped,skipped,,6
321,Lab,SNP,Con,skipped,skipped,skipped,,6
322,Lab,SNP,Con,skipped,skipped,skipped,,6
323,Lab,SNP,Con,skipped,skipped,skipped,,6
324,Lab,SNP,Con,skipped,skipped,skipped,,6
325,Lab,SNP,Con,skipped,skipped,skipped,,6
326,Lab,SNP,Con,Shaun MOAT (Ind),Grn,skipped,,6
327,Lab,SNP,Con,skipped,skipped,skipped,,6
328,Lab,SNP,Con,skipped,skipped,skipped,,6
329,Lab,SNP,Con,skipped,skipped,skipped,,6
330,Lab,SNP,Con,skipped,skipped,skipped,,6
331,Lab,SNP,Con,skipped,skipped,skipped,,6
332,Lab,SNP,Con,skipped,skipped,skipped,,6
333,Lab,SNP,Con,Grn,Shaun MOAT (Ind),skipped,,6
334,Lab,SNP,Con,Grn,skipped,skipped,,6
335,Lab,SNP,Grn,skipped,skipped,skipped,,6
336,Lab,SNP,Grn,skipped,skipped,skipped,,6
337,Lab,SNP,Grn,skipped,skipped,skipped,,6
338,Lab,SNP,Grn,skipped,skipped,skipped,,6
339,Lab,SNP,Grn,skipped,skipped,skipped,,6
340,Lab,SNP,Grn,skipped,skipped,skipped,,6
341,Lab,SNP,Grn,skipped,skipped,skipped,,6
342,Lab,SNP,Grn,skipped,skipped,skipped,,6
343,Lab,SNP,Grn,skipped,skipped,skipped,,6
344,Lab,SNP,Grn,skipped,skipped,skipped,,6
345,Lab,SNP,Grn,skipped,skipped,skipped,,6
346,Lab,SNP,Grn,skipped,skipped,skipped,,6
347,Lab,SNP,Grn,skipped,skipped,skipped,,6
348,Lab,SNP,Grn,skipped,skipped,skipped,,6
349,Lab,SNP,Grn,skipped,skipped,skipped,,6
350,Lab,SNP,Grn,skipped,skipped,skipped,,6
351,Lab,SNP,Grn,skipped,skipped,skipped,,6
352,Lab,SNP,Grn,skipped,skipped,skipped,,6
353,Lab,SNP,Grn,skipped,skipped,skipped,,6
354,Lab,SNP,Grn,skipped,skipped,skipped,,6
355,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
356,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
357,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
358,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
359,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
360,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
361,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
362,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
363,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
364,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
365,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
366,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
367,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
368,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
369,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
370,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
371,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
372,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
373,Lab,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,,6
374,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
375,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
376,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
377,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
378,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
379,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
380,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
381,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
382,Lab,SNP,Grn,Shaun MOAT (Ind),Con,skipped,,6
383,Lab,Con,skipped,skipped,skipped,skipped,,6
384,Lab,Con,skipped,skipped,skipped,skipped,,6
385,Lab,Con,skipped,skipped,skipped,skipped,,6
386,Lab,Con,skipped,skipped,skipped,skipped,,6
387,Lab,Con,skipped,skipped,skipped,skipped,,6
388,Lab,Con,skipped,skipped,skipped,skipped,,6
389,Lab,Con,skipped,skipped,skipped,skipped,,6
390,Lab,Con,skipped,skipped,skipped,skipped,,6
391,Lab,Con,skipped,skipped,skipped,skipped,,6
392,Lab,Con,skipped,skipped,skipped,skipped,,6
393,Lab,Con,Shaun MOAT (Ind),skipped,skipped,skipped,,6
394,Lab,Con,Shaun MOAT (Ind),skipped,skipped,skipped,,6
395,Lab,Con,Shaun MOAT (Ind),skipped,skipped,skipped,,6
396,Lab,Con,Shaun MOAT (Ind),SNP,Grn,skipped,,6
397,Lab,Con,Shaun MOAT (Ind),skipped,skipped,skipped,,6
398,Lab,Con,Shaun MOAT (Ind),skipped,skipped,skipped,,6
399,Lab,Con,Shaun MOAT (Ind),Grn,skipped,skipped,,6
400,Lab,Con,Shaun MOAT (Ind),Grn,SNP,skipped,,6
401,Lab,Con,Shaun MOAT (Ind),Grn,SNP,skipped,,6
402,Lab,Con,SNP,skipped,skipped,skipped,,6
403,Lab,Con,SNP,Shaun MOAT (Ind),skipped,skipped,,6
404,Lab,Con,SNP,Grn,Shaun MOAT (Ind),skipped,,6
405,Lab,Con,skipped,skipped,skipped,skipped,,6
406,Lab,Con,skipped,skipped,skipped,skipped,,6
407,Lab,Con,skipped,skipped,skipped,skipped,,6
408,Lab,Con,skipped,skipped,skipped,skipped,,6
409,Lab,Con,skipped,skipped,skipped,skipped,,6
410,Lab,Con,skipped,skipped,skipped,skipped,,6
411,Lab,Con,skipped,skipped,skipped,skipped,,6
412,Lab,Con,skipped,skipped,skipped,skipped,,6
413,Lab,Con,skipped,skipped,skipped,skipped,,6
414,Lab,Con,skipped,skipped,skipped,skipped,,6
415,Lab,Con,skipped,skipped,skipped,skipped,,6
416,Lab,Con,skipped,skipped,skipped,skipped,,6
417,Lab,Con,skipped,skipped,skipped,skipped,,6
