voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1087,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Eric DRYSDALE Scottish National Party (SNP),Nick TULLOCH Scottish Conservative and Unionist,Andrew PARROTT Scottish National Party (SNP),Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),Scott FORSYTH Scottish Labour Party,Sandy MILLER Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Nick TULLOCH Scottish Conservative and Unionist,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
