voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3584,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3585,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3586,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3587,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3588,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3589,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3590,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3591,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3592,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3593,David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3594,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3595,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3596,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,3
3597,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3598,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3599,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3600,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3601,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
3602,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
3603,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
3604,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
3605,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3606,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3607,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3608,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3609,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3610,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3611,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3612,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3613,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3614,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3615,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
3616,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
3617,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3618,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3619,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3620,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3621,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3622,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3623,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3624,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3625,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3626,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3627,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3628,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3629,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3630,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3631,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3632,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3633,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3634,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3635,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3636,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3637,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3638,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3639,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3640,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3641,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3642,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3643,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3644,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3645,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3646,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3647,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,3
3648,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,skipped,3
3649,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,3
3650,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,3
3651,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3652,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3653,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3654,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3655,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3656,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3657,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3658,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3659,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3660,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3661,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3662,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3663,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3664,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3665,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3666,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3667,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3668,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3669,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3670,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3671,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3672,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3673,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3674,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3675,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3676,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3677,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3678,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3679,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,skipped,skipped,skipped,3
3680,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,3
3681,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3682,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3683,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,3
3684,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3685,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3686,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3687,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3688,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3689,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3690,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3691,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3692,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3693,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3694,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3695,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3696,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3697,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3698,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3699,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3700,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3701,Rhona BROCK Independent,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3702,Rhona BROCK Independent,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3703,Rhona BROCK Independent,Roger CARTWRIGHT Independent,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,skipped,3
3704,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3705,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3706,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3707,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3708,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3709,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3710,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3711,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3712,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3713,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3714,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,skipped,3
3715,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Roger CARTWRIGHT Independent,skipped,skipped,skipped,3
3716,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,3
3717,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3718,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3719,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3720,Roger CARTWRIGHT Independent,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3721,Noah KHOGALI Scottish Conservative and Unionist,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,3
3722,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
3723,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3724,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3725,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3726,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3727,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3728,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3729,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3730,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3731,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3732,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3733,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3734,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3735,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3736,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3737,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3738,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
