voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1231,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1251,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Mac ROBERTS Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,skipped,3
1252,Ken HARVEY Scottish National Party (SNP),Lindsay James Crosbie EASTON Scottish Liberal Democrats,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1253,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1254,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1255,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1256,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1257,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1258,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1259,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Mac ROBERTS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1260,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,skipped,skipped,3
1261,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1262,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1263,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1264,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1265,Alasdair BAILEY Scottish Labour Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1266,Alasdair BAILEY Scottish Labour Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1267,Alasdair BAILEY Scottish Labour Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1268,Alasdair BAILEY Scottish Labour Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1269,Mac ROBERTS Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1271,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1272,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1273,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1274,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1275,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1276,Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1277,Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1278,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
