voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
19,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,3,8
20,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,3,8
21,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,skipped,3,8
22,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
23,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
24,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
25,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
26,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,3,8
27,Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
28,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
34,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
35,Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,skipped,3,8
37,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
38,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
39,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
40,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
41,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,3,8
42,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),skipped,3,8
43,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
44,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
45,Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
46,Sally Kirsten MURRAY (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,3,8
48,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
49,John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
50,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,3,8
51,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
60,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,8
61,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,skipped,3,8
62,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
63,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
70,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
71,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
72,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
73,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
74,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
75,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
76,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
77,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
78,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
79,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
80,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
81,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
82,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
83,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
84,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
85,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
86,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
87,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
88,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
89,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
90,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
91,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
92,John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
94,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Barry Blackler MCMAHON Scottish (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
99,Mary MCDOUGALL (Grn) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Sally Kirsten MURRAY (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
121,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),skipped,3,8
122,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
123,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
124,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
125,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
126,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
127,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
130,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
131,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
