voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5306,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,4
5307,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5308,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Jack WELCH Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),skipped,4
5309,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5310,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5311,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5312,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5313,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5314,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5315,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5316,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5317,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5318,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5319,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5320,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5321,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5322,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5323,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5324,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5325,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5326,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5327,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5328,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5329,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5330,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5331,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5332,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5333,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5334,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5335,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5336,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5337,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5338,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5339,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5340,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5341,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5342,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5343,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5344,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5345,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5346,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5347,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5348,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5349,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5350,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5351,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5352,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5353,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5354,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5355,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5356,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5357,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5358,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5359,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5360,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5361,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5362,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5363,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5364,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5365,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5366,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5367,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5368,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5369,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5370,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5371,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5372,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5373,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5374,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5375,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5376,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5377,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5378,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5379,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5380,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5381,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5382,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5383,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5384,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5385,GRANT STEWART Scottish National Party (SNP),COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5386,Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5387,Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,4
5388,Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,4
5389,Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,4
5390,Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,4
5391,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5392,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5393,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5394,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5395,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5396,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5397,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5398,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5399,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5400,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5401,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5402,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5403,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5404,Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5405,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5406,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,skipped,4
5407,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5408,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5409,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5410,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5411,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,4
5412,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,4
5413,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,skipped,skipped,skipped,skipped,4
5414,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Dennis MELLOY Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5415,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5416,Jill BELCH Scottish Green Party,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Dennis MELLOY Scottish Conservative and Unionist,Violet IWANIO Scottish Liberal Democrats,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5417,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Hugh ANDERSON Scottish Conservative and Unionist,Dennis MELLOY Scottish Conservative and Unionist,skipped,4
5418,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5419,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5420,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5421,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5422,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5423,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5424,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5425,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5426,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5427,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5428,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5429,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5430,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5431,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5432,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5433,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5434,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5435,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5436,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5437,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5438,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5439,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5440,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5441,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5442,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,skipped,skipped,skipped,skipped,4
5443,Dennis MELLOY Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,4
5444,Dennis MELLOY Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,4
5445,Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,GRANT STEWART Scottish National Party (SNP),COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,4
5446,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5447,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5448,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5449,Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
