voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
109,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
110,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
111,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
112,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
113,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
114,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
115,Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
116,Scott FORSYTH (Lab),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
117,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Sandy MILLER (Alba),Ian THOMSON (Ind),4,9
118,Scott FORSYTH (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
119,Eric DRYSDALE (SNP),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,9
120,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
121,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
122,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),4,9
123,Susannah RAE (Grn),Ian THOMSON (Ind),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),4,9
124,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Chris AHERN (Con),Scott FORSYTH (Lab),4,9
125,Andrew PARROTT (SNP),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,4,9
126,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
127,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
128,Susannah RAE (Grn),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,4,9
130,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
131,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
132,Chris AHERN (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
133,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),4,9
134,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),4,9
135,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
136,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
137,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),4,9
138,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),4,9
139,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,4,9
140,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),skipped,skipped,skipped,skipped,4,9
141,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
142,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
143,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
144,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
145,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
146,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
147,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Chris AHERN (Con),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Susannah RAE (Grn),Nick TULLOCH (Con),Ian THOMSON (Ind),4,9
150,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),Nick TULLOCH (Con),4,9
151,Eric DRYSDALE (SNP),Susannah RAE (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
152,Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Susannah RAE (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,4,9
158,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
