voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),3,8
32,Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
33,Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
34,Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
35,Ken HARVEY (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Ken HARVEY (SNP),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),skipped,skipped,skipped,3,8
38,Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,3,8
39,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
40,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),3,8
41,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
42,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),3,8
43,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
44,John KELLAS (SNP),Ken HARVEY (SNP),Mac ROBERTS (Con),Angus FORBES (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),3,8
45,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Don MARSHALL (SFP),John KELLAS (SNP),Ken HARVEY (SNP),Angus FORBES (Con),3,8
46,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Don MARSHALL (SFP),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),3,8
47,Angus FORBES (Con),Mac ROBERTS (Con),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),3,8
48,Mac ROBERTS (Con),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),3,8
49,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
50,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
51,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),skipped,skipped,skipped,3,8
52,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),3,8
53,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
54,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
55,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
56,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
57,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
58,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
59,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
60,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),John KELLAS (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
61,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,3,8
62,Ken HARVEY (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
63,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
64,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
65,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
66,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
67,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
68,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
69,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
70,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
71,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
72,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
73,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
74,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
75,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
76,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
77,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
78,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
79,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
80,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
81,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
82,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
83,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
84,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
85,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
86,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
87,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
88,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
89,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
90,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
91,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
92,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
93,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
94,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
95,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
96,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
97,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
98,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
99,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
100,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
101,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
102,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
103,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,3,8
104,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,3,8
105,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,3,8
106,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,3,8
107,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Mac ROBERTS (Con),John KELLAS (SNP),Don MARSHALL (SFP),3,8
108,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
109,Angus FORBES (Con),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Ken HARVEY (SNP),John KELLAS (SNP),3,8
110,Angus FORBES (Con),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Ken HARVEY (SNP),John KELLAS (SNP),3,8
111,John KELLAS (SNP),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),3,8
112,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),John KELLAS (SNP),Don MARSHALL (SFP),3,8
113,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
114,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
115,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
116,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),skipped,skipped,skipped,3,8
117,Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
118,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
119,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
120,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
125,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
126,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
127,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
128,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
129,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
130,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
131,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
132,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
133,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
134,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
135,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
136,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
137,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
138,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
139,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
140,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
141,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
142,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
143,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
144,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
145,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
146,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
147,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
148,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
149,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
150,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
151,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
152,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
153,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
154,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
155,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
156,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
157,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
158,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
159,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
160,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
161,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
162,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
166,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
