voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,David ILLINGWORTH Scottish (Con) and Unionist,Michelle FRAMPTON (SNP) Party (SNP),Frank SMITH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Lynda DAVIS (UKIP) Party ((UKIP)),Paul VALLOT (Grn) Party,skipped,3,6
1,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
5,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
6,David ILLINGWORTH Scottish (Con) and Unionist,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
7,David ILLINGWORTH Scottish (Con) and Unionist,Frank SMITH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Paul VALLOT (Grn) Party,Michelle FRAMPTON (SNP) Party (SNP),skipped,skipped,3,6
8,Lynda DAVIS (UKIP) Party ((UKIP)),Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,Frank SMITH Scottish (Con) and Unionist,Paul VALLOT (Grn) Party,Michelle FRAMPTON (SNP) Party (SNP),skipped,3,6
9,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
10,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
11,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
12,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
13,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
14,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
15,Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,6
16,Paul VALLOT (Grn) Party,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
17,Paul VALLOT (Grn) Party,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
18,Paul VALLOT (Grn) Party,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
19,Lynda DAVIS (UKIP) Party ((UKIP)),Tina Jane NG-A-MANN Scottish (LD),David ILLINGWORTH Scottish (Con) and Unionist,Michelle FRAMPTON (SNP) Party (SNP),Frank SMITH Scottish (Con) and Unionist,Paul VALLOT (Grn) Party,skipped,3,6
20,Paul VALLOT (Grn) Party,Tina Jane NG-A-MANN Scottish (LD),Michelle FRAMPTON (SNP) Party (SNP),Lynda DAVIS (UKIP) Party ((UKIP)),David ILLINGWORTH Scottish (Con) and Unionist,Frank SMITH Scottish (Con) and Unionist,skipped,3,6
21,Paul VALLOT (Grn) Party,Tina Jane NG-A-MANN Scottish (LD),Michelle FRAMPTON (SNP) Party (SNP),Lynda DAVIS (UKIP) Party ((UKIP)),David ILLINGWORTH Scottish (Con) and Unionist,Frank SMITH Scottish (Con) and Unionist,skipped,3,6
22,Lynda DAVIS (UKIP) Party ((UKIP)),Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Michelle FRAMPTON (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Paul VALLOT (Grn) Party,skipped,3,6
23,Paul VALLOT (Grn) Party,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
24,Paul VALLOT (Grn) Party,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
25,Paul VALLOT (Grn) Party,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
26,Paul VALLOT (Grn) Party,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
27,Paul VALLOT (Grn) Party,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
28,Lynda DAVIS (UKIP) Party ((UKIP)),Paul VALLOT (Grn) Party,Tina Jane NG-A-MANN Scottish (LD),Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Frank SMITH Scottish (Con) and Unionist,skipped,3,6
29,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
30,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
31,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
32,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
33,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
34,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
35,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
36,Michelle FRAMPTON (SNP) Party (SNP),David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
37,Frank SMITH Scottish (Con) and Unionist,David ILLINGWORTH Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,3,6
