voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
14,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,skipped,4,7
15,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
16,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
17,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
18,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
19,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
20,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
21,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
22,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,4,7
23,Andy CHAN Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
24,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
25,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
26,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
27,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
28,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,4,7
29,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
35,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
36,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
37,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
38,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
39,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
40,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
41,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
42,Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,skipped,4,7
43,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),skipped,skipped,skipped,4,7
44,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
45,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
46,Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
47,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
48,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
49,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
50,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
51,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,4,7
52,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
53,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
54,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
55,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
56,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
57,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
58,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
59,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
60,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
61,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
62,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
63,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
64,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
65,Sheila MCCOLE (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
66,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
67,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
68,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
69,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
70,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
71,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
72,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
73,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
74,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
75,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
76,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
77,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
78,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
79,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
80,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,4,7
81,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,4,7
82,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
83,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
84,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
85,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
86,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
87,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
88,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
89,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
90,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
91,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
92,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
93,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
94,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
95,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
96,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
97,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
98,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
99,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
100,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
101,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
102,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
103,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
104,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),skipped,skipped,skipped,4,7
105,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Andy CHAN Scottish (Con) and Unionist,skipped,4,7
106,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
115,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
116,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
