voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
24,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
25,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
26,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
27,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
28,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
29,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
30,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
31,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
32,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
33,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
34,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
35,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
36,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
37,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
38,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
39,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
40,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
41,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
42,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
43,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
44,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
45,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
46,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
47,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
48,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
49,Neil Henry GAUNT Scottish (LD),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
50,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
51,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
52,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
53,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
54,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
55,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
56,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
57,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
58,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
59,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
60,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
61,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
62,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
63,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
64,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
65,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
66,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
67,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
68,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
69,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
70,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
71,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
72,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
73,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
74,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
75,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
76,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
77,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
78,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
79,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
80,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
81,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
82,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
83,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
84,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
85,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
86,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
87,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
88,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
89,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
90,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
91,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
92,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
93,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
94,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
95,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
96,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
97,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,6
98,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
99,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
100,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
101,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
102,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
103,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
104,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
105,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
106,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
107,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
108,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
109,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
110,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
111,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
112,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
113,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
114,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
115,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
116,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
117,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
118,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
119,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
120,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
121,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
122,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
123,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
124,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
125,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
126,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
127,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
128,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
129,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
130,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
131,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
132,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
133,Andrew LEAR (Grn) Party,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
134,Andrew LEAR (Grn) Party,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),skipped,skipped,skipped,skipped,3,6
135,Catherine SCOTT (SNP) Party (SNP),Steven CARR (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
136,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Andrew LEAR (Grn) Party,Catherine SCOTT (SNP) Party (SNP),skipped,3,6
137,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Andrew LEAR (Grn) Party,Catherine SCOTT (SNP) Party (SNP),skipped,3,6
138,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Andrew LEAR (Grn) Party,Catherine SCOTT (SNP) Party (SNP),skipped,3,6
139,Neil Henry GAUNT Scottish (LD),Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,3,6
140,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
141,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
142,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
143,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
144,Steven CARR (SNP) Party (SNP),Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
145,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
146,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
147,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
148,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
149,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
150,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,3,6
151,Keith ALLAN Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Crawford REID Scottish (Con) and Unionist,Andrew LEAR (Grn) Party,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),skipped,3,6
152,Keith ALLAN Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Crawford REID Scottish (Con) and Unionist,Andrew LEAR (Grn) Party,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),skipped,3,6
153,Andrew LEAR (Grn) Party,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,skipped,3,6
154,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
155,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
156,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Crawford REID Scottish (Con) and Unionist,Keith ALLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
157,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,3,6
158,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,3,6
159,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,3,6
160,Neil Henry GAUNT Scottish (LD),Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,3,6
161,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
162,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
163,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
164,Keith ALLAN Scottish (Con) and Unionist,Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
165,Crawford REID Scottish (Con) and Unionist,Steven CARR (SNP) Party (SNP),Keith ALLAN Scottish (Con) and Unionist,Catherine SCOTT (SNP) Party (SNP),skipped,skipped,skipped,3,6
166,Crawford REID Scottish (Con) and Unionist,Neil Henry GAUNT Scottish (LD),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
167,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
168,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
169,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
170,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
171,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
172,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
173,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
174,Steven CARR (SNP) Party (SNP),Catherine SCOTT (SNP) Party (SNP),Andrew LEAR (Grn) Party,skipped,skipped,skipped,skipped,3,6
