voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4649,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4674,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4675,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
4676,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,4
4677,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,4
4678,Richard WATTERS Scottish National Party (SNP),George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,skipped,4
4679,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4680,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4681,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4682,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4683,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4684,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4685,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4686,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4687,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4688,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4689,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,4
4690,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,Pat DORAN Scottish Green Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4691,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Richard WATTERS Scottish National Party (SNP),skipped,4
4692,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
4693,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4694,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4695,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4696,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Pat DORAN Scottish Green Party,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4697,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
4698,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
4699,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4826,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4827,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,skipped,4
4828,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4829,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
