voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Ross COLLINS (Grn),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
31,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
32,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
33,Angela STEPHEN (Con),Ross COLLINS (Grn),Marie BURNS (SNP),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,,7
34,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
35,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
111,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
112,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
113,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
114,Marie BURNS (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Marie BURNS (SNP),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,,7
116,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
117,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
118,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
119,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
120,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
122,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
123,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
126,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
127,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
129,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
130,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
145,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
146,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
147,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
148,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
149,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
150,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
151,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
152,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
153,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
154,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
155,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
156,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
161,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
162,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
163,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
164,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
165,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
166,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
167,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
168,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
169,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
170,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
171,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
172,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
173,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
174,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
175,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
176,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
177,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
178,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
179,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
180,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
181,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
182,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
183,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
184,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
185,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
186,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
187,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
189,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
190,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
196,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
197,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
198,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
199,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
200,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
201,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
202,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
203,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
204,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
205,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
206,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
207,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
208,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
209,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,,7
210,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
211,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
212,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
213,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
214,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
215,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
216,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
217,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
218,Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,7
219,Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,,7
220,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
221,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
222,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
223,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
224,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
225,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
226,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
227,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
228,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
229,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
230,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,,7
231,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
232,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
233,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
234,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
235,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
236,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
237,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
238,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
239,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
240,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,skipped,,7
241,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
242,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
243,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
244,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
245,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
246,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,,7
247,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
248,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
249,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
250,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
251,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
252,Marie BURNS (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),skipped,skipped,,7
253,Marie BURNS (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,7
254,Marie BURNS (SNP),Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
255,Marie BURNS (SNP),Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
256,Marie BURNS (SNP),Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,,7
