voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
7269,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7270,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7271,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7272,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7273,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7274,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7275,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7276,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7277,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7278,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7279,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7280,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7281,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7282,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7283,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7284,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7285,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7286,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7287,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7288,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7289,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7290,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7291,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7292,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7293,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7294,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7295,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7296,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7297,Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7298,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7299,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7300,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7301,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7302,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7303,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7304,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7305,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7306,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7307,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7308,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7309,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7310,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7311,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7312,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7313,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7314,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7315,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7316,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7317,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7318,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7319,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7320,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7321,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7322,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7323,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7324,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7325,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7326,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7327,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7328,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7329,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7330,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7331,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7332,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7333,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7334,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
7335,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7336,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7337,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7338,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7339,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7340,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7341,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7342,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7343,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7344,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),Nick HOBSON Independence for Scotland Party (UNKNOWN),Jane FRASER (Alba),James MCDAID (Soc Lab) Party,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),Todd FERGUSON (Con),skipped,skipped,,12
7345,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Jane FRASER (Alba),Todd FERGUSON (Con),James MCDAID (Soc Lab) Party,skipped,skipped,,12
7346,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7347,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7348,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),Jane FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7349,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Todd FERGUSON (Con),James MCDAID (Soc Lab) Party,Nick HOBSON Independence for Scotland Party (UNKNOWN),Jane FRASER (Alba),skipped,skipped,,12
7350,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7351,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7352,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7353,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7354,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7355,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7356,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Nick HOBSON Independence for Scotland Party (UNKNOWN),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Jane FRASER (Alba),Todd FERGUSON (Con),skipped,skipped,,12
7357,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7358,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Margaret MCLELLAN (LD),Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,12
7359,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
7360,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Margaret MCLELLAN (LD),Todd FERGUSON (Con),Ian MURDOCH (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Jane FRASER (Alba),skipped,skipped,,12
7361,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Jane FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7362,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7363,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Ian MURDOCH (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Jane FRASER (Alba),Wendy LOW-THOMSON (Ind),James MCDAID (Soc Lab) Party,Margaret MCLELLAN (LD),Todd FERGUSON (Con),skipped,skipped,,12
7364,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Ian MURDOCH (Ind),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7365,Eleanor COLLIER (SNP),David John NAIRN (Grn),Valerie REID (Lab),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),James MCDAID (Soc Lab) Party,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,12
7366,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7367,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7368,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7369,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7370,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7371,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7372,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7373,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7374,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7375,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7376,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7377,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7378,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7379,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7380,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7381,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7382,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7383,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7384,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7385,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
7386,Eleanor COLLIER (SNP),David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),Valerie REID (Lab),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,Jane FRASER (Alba),skipped,skipped,skipped,skipped,skipped,,12
