Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,David G. Larson,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,skipped,skipped,4,1
