Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-1 P-F,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
