voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1784,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1785,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1786,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1787,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1788,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1789,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1790,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1791,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1792,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1793,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1794,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1795,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1796,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1797,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1798,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1799,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1800,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1801,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1802,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1803,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1804,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1805,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1806,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1807,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1808,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1809,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1810,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1811,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1812,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1813,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1814,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1815,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1816,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1817,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1818,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1819,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1820,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1821,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1822,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1823,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,,4
1824,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1825,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1826,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1827,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1828,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1829,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1830,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1831,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1832,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1833,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1834,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1835,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1836,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1837,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1838,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1839,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1840,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1841,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1842,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1843,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1844,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1845,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1846,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1847,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1848,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1849,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1850,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1851,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1852,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1853,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1854,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1855,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1856,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1857,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1858,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1859,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1860,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1861,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1862,SNP,Watson MCATEER (Ind),skipped,skipped,,4
1863,SNP,Watson MCATEER (Ind),Con,skipped,,4
1864,SNP,Watson MCATEER (Ind),Con,skipped,,4
1865,SNP,Watson MCATEER (Ind),Con,skipped,,4
1866,SNP,Watson MCATEER (Ind),Con,skipped,,4
1867,SNP,Watson MCATEER (Ind),Con,skipped,,4
1868,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1869,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1870,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1871,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1872,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1873,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1874,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1875,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1876,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1877,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1878,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1879,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1880,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),,4
1881,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1882,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1883,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1884,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1885,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1886,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1887,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1888,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1889,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1890,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1891,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1892,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1893,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1894,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1895,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1896,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1897,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1898,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1899,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1900,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1901,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1902,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1903,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1904,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1905,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1906,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1907,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1908,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1909,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1910,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1911,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1912,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1913,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1914,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1915,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1916,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1917,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1918,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1919,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1920,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1921,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1922,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1923,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1924,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1925,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1926,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1927,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1928,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1929,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1930,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1931,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1932,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1933,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1934,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1935,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1936,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1937,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1938,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1939,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1940,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1941,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1942,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1943,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1944,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1945,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1946,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1947,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1948,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1949,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1950,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1951,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1952,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1953,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1954,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1955,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1956,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1957,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1958,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1959,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1960,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1961,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1962,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,,4
1963,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1964,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1965,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1966,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1967,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1968,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1969,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1970,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1971,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1972,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1973,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1974,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1975,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1976,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1977,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1978,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1979,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1980,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1981,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1982,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1983,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1984,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1985,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1986,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1987,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1988,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1989,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1990,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1991,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1992,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1993,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1994,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1995,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1996,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1997,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1998,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1999,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2000,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2001,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2002,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2003,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2004,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2005,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2006,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2007,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2008,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2009,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2010,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2011,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2012,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2013,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2014,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2015,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2016,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2017,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2018,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2019,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2020,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2021,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2022,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2023,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2024,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2025,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2026,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2027,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2028,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2029,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2030,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2031,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2032,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2033,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2034,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2035,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2036,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2037,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2038,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2039,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2040,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2041,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2042,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2043,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2044,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2045,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2046,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2047,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2048,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2049,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2050,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2051,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2052,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2053,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2054,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2055,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2056,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2057,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2058,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2059,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2060,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2061,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2062,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2063,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2064,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2065,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2066,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2067,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2068,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2069,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2070,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2071,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2072,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2073,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2074,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2075,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2076,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2077,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2078,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2079,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2080,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2081,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2082,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2083,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2084,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2085,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2086,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2087,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2088,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2089,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2090,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2091,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2092,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2093,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2094,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2095,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2096,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2097,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2098,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2099,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2100,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2101,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2102,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2103,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2104,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2105,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2106,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2107,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2108,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2109,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2110,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2111,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2112,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2113,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2114,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2115,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2116,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2117,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2118,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2119,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2120,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2121,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2122,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2123,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2124,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2125,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2126,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2127,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2128,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2129,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2130,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2131,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2132,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2133,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2134,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2135,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2136,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2137,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2138,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2139,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2140,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2141,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2142,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2143,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2144,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2145,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2146,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2147,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2148,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2149,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2150,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2151,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2152,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2153,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2154,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2155,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2156,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2157,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2158,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2159,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2160,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2161,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2162,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2163,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2164,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2165,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2166,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2167,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2168,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2169,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2170,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2171,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2172,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2173,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2174,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2175,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2176,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2177,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2178,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2179,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2180,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2181,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2182,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2183,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2184,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2185,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2186,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2187,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2188,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2189,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2190,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2191,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2192,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2193,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2194,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2195,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2196,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2197,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2198,Watson MCATEER (Ind),skipped,skipped,skipped,,4
