voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Alex LINKLATER (LD),Ian JAMES (Con),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
29,Alex LINKLATER (LD),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
30,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
31,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
32,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
33,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
34,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
35,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
36,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
37,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
38,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
39,Alex LINKLATER (LD),Ian JAMES (Con),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
40,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
41,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
42,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
43,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
44,Alex LINKLATER (LD),Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,,7
45,Alex LINKLATER (LD),Ian JAMES (Con),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,,7
46,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
47,Alex LINKLATER (LD),Anne JARVIS (Con),Grant LAING (SNP),Frank STEVENSON (Lab),Ian JAMES (Con),skipped,skipped,,7
48,Alex LINKLATER (LD),John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
49,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,,7
50,Alex LINKLATER (LD),John KELLAS (SNP),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,,7
51,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
52,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
53,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
54,Alex LINKLATER (LD),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
55,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
56,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
57,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
58,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
64,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
65,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
66,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
67,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
68,Alex LINKLATER (LD),Anne JARVIS (Con),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
69,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
70,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
71,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
72,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
73,Alex LINKLATER (LD),Ian JAMES (Con),Frank STEVENSON (Lab),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,7
74,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
75,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
76,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
77,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,7
78,Alex LINKLATER (LD),Ian JAMES (Con),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
79,Alex LINKLATER (LD),Anne JARVIS (Con),Frank STEVENSON (Lab),Ian JAMES (Con),skipped,skipped,skipped,,7
80,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
81,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
82,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
83,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
84,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
85,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
86,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
87,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
88,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
89,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
90,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
91,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
92,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,7
93,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,7
94,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
95,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,,7
96,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,,7
97,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,7
98,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,,7
99,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
100,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
101,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
102,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,,7
103,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
104,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
105,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
106,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Alex LINKLATER (LD),Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
113,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
114,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
115,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
116,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
117,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
118,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
119,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
120,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
121,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
122,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
123,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
124,Alex LINKLATER (LD),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
125,Alex LINKLATER (LD),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
126,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
127,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
128,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
129,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
130,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,,7
131,Alex LINKLATER (LD),Anne JARVIS (Con),Ian JAMES (Con),Grant LAING (SNP),skipped,skipped,skipped,,7
132,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
133,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
134,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
135,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
136,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
137,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
138,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
139,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
140,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
141,Alex LINKLATER (LD),Anne JARVIS (Con),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
142,Alex LINKLATER (LD),Anne JARVIS (Con),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
143,Alex LINKLATER (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
144,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
165,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
166,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,7
167,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,7
168,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,7
169,Alex LINKLATER (LD),Anne JARVIS (Con),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
170,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
171,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
172,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
173,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
174,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
175,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
176,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
177,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,,7
178,Alex LINKLATER (LD),John KELLAS (SNP),Anne JARVIS (Con),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,7
179,Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,,7
180,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
181,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
182,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
183,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
184,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
185,Alex LINKLATER (LD),Ian JAMES (Con),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,,7
186,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
187,Alex LINKLATER (LD),Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),Ian JAMES (Con),skipped,skipped,skipped,,7
188,Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
189,Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Alex LINKLATER (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,skipped,,7
192,Alex LINKLATER (LD),Grant LAING (SNP),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,skipped,,7
193,Alex LINKLATER (LD),Anne JARVIS (Con),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
194,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
195,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
196,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
197,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
198,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
199,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,,7
200,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,,7
201,Alex LINKLATER (LD),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
202,Alex LINKLATER (LD),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
203,Alex LINKLATER (LD),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
204,Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
205,Alex LINKLATER (LD),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
206,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (Con),Anne JARVIS (Con),John KELLAS (SNP),skipped,skipped,,7
207,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Ian JAMES (Con),Anne JARVIS (Con),skipped,skipped,,7
208,Alex LINKLATER (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
209,Alex LINKLATER (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,skipped,,7
210,Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
211,Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
212,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ian JAMES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
