voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
119,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
124,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
125,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
126,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
127,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
128,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,,8
129,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alistair MUNRO (Lab),Michael JAMIESON (Con),Willie WILSON (LD),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Sheila MCCOLE (SNP),skipped,,8
133,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,8
134,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (Con),Sheila MCCOLE (SNP),Willie WILSON (LD),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,,8
135,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,,8
140,Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
141,Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
142,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alistair MUNRO (Lab),Bob BAND (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,,8
149,Alistair MUNRO (Lab),Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
150,Alistair MUNRO (Lab),Bob BAND (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Alistair MUNRO (Lab),Bob BAND (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),skipped,,8
152,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alistair MUNRO (Lab),Michael JAMIESON (Con),Bob BAND (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,,8
159,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alistair MUNRO (Lab),Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),skipped,,8
167,Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),Bob BAND (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
168,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alistair MUNRO (Lab),Bob BAND (SNP),Willie WILSON (LD),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),skipped,skipped,skipped,,8
176,Alistair MUNRO (Lab),Michael JAMIESON (Con),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,8
177,Alistair MUNRO (Lab),Michael JAMIESON (Con),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Alistair MUNRO (Lab),Michael JAMIESON (Con),Damian HOUSTON (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,,8
179,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),skipped,,8
186,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (Con),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,,8
187,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (Con),Paul Mark VALLOT (Grn),Willie WILSON (LD),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,,8
188,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
189,Alistair MUNRO (Lab),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (Con),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,,8
190,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alistair MUNRO (Lab),Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,,8
193,Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (Con),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,,8
194,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alistair MUNRO (Lab),Bob BAND (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Michael JAMIESON (Con),Willie WILSON (LD),skipped,,8
210,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
215,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),Bob BAND (SNP),Willie WILSON (LD),skipped,,8
217,Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
218,Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alistair MUNRO (Lab),Susan BATHGATE (Ind),Bob BAND (SNP),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
220,Alistair MUNRO (Lab),Susan BATHGATE (Ind),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
221,Alistair MUNRO (Lab),Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Bob BAND (SNP),Willie WILSON (LD),Michael JAMIESON (Con),skipped,,8
222,Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (Con),Willie WILSON (LD),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,,8
224,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alistair MUNRO (Lab),Michael JAMIESON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
