voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
16,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
17,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
18,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,,8
19,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,,8
20,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,,8
21,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
22,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
23,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,,8
24,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Callum PURVES (Con),skipped,skipped,skipped,skipped,,8
25,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
26,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
27,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
28,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,,8
29,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
30,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,skipped,,8
31,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Callum PURVES (Con),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),John ROSS (Con),skipped,,8
32,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
33,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Mike BARNACLE (Ind),Callum PURVES (Con),John ROSS (Con),Richard WATTERS (SNP),skipped,,8
34,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,,8
35,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
36,Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
37,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
42,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
44,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
45,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
46,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
47,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
48,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,,8
49,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Callum PURVES (Con),John ROSS (Con),skipped,,8
50,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
51,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
52,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
53,Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,,8
54,Karen Jane GRUNWELL (Grn),John ROSS (Con),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
55,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
58,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,,8
59,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
62,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
63,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,,8
64,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (Con),John ROSS (Con),skipped,skipped,skipped,,8
65,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
66,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
67,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
68,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,,8
69,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (Con),John ROSS (Con),skipped,,8
70,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Callum PURVES (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
71,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
72,Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
73,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
90,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
91,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
92,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
93,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
94,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
95,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),skipped,,8
96,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
101,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
102,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
103,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (Con),Callum PURVES (Con),skipped,,8
104,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,,8
108,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,,8
109,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,,8
110,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,,8
111,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (Con),Callum PURVES (Con),skipped,,8
112,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (Con),John ROSS (Con),skipped,,8
113,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,,8
114,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
115,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
116,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,,8
117,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
118,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
119,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
120,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
121,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
122,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
124,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (Con),Callum PURVES (Con),skipped,,8
125,Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (Con),John ROSS (Con),skipped,skipped,,8
126,Karen Jane GRUNWELL (Grn),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Karen Jane GRUNWELL (Grn),Callum PURVES (Con),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
128,Karen Jane GRUNWELL (Grn),Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
129,Karen Jane GRUNWELL (Grn),Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,,8
130,Karen Jane GRUNWELL (Grn),Callum PURVES (Con),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
131,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
132,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
133,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (Con),John ROSS (Con),Richard WATTERS (SNP),skipped,,8
134,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (Con),Callum PURVES (Con),skipped,skipped,skipped,,8
135,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
136,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
138,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
139,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),John ROSS (Con),Callum PURVES (Con),skipped,,8
140,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,,8
141,Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (Con),skipped,skipped,skipped,skipped,skipped,,8
142,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
