voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
24,Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Harry COATES (Con),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,,8
25,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Harry COATES (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Harry COATES (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
28,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (Con),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,,8
247,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (Con),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
248,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (Con),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
249,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
250,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
251,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
252,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
253,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
254,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (Con),skipped,,8
255,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (Con),skipped,,8
256,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (Con),skipped,,8
257,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
258,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
259,Dave DOOGAN (SNP),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
260,Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
262,Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
263,Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
264,Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
265,Dave DOOGAN (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Dave DOOGAN (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Dave DOOGAN (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Dave DOOGAN (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Dave DOOGAN (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
