voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
45,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
46,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
47,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
48,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
49,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
50,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
51,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
52,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
53,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
54,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
55,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
56,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
57,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
58,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
59,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
60,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
61,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
62,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,,6
63,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
64,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
65,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
66,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
67,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
68,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
69,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
70,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
71,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
72,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,,6
73,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
74,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
75,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
76,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
77,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
78,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,,6
79,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
80,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
81,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,,6
82,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
83,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
84,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
85,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
86,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,,6
87,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,,6
88,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
89,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
90,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
91,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
92,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
93,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
94,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
95,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
96,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
97,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
98,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
99,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
100,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
101,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
102,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
103,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
104,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
105,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
106,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
107,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
108,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
109,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
110,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
111,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
112,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
113,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
114,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
115,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
116,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
117,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
118,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
119,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
120,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
121,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
122,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
123,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
124,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
125,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
126,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
127,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
128,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
129,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
130,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
131,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
132,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
133,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
134,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
135,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
136,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
137,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
138,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
139,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
140,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
141,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
142,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
143,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
144,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
145,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
146,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
147,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
148,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
149,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
150,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
151,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,,6
152,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
153,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,,6
154,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
155,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
156,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
157,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
158,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
159,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
160,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
161,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
162,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
163,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
164,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
165,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
166,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
167,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
168,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
169,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
170,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
171,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
172,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
173,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
174,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
175,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,,6
176,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
177,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
178,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
179,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
180,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
181,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,,6
182,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
183,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
184,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
185,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
186,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
187,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
188,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
189,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
190,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
191,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
192,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,,6
193,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
194,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
195,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
196,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
197,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
198,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
199,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
200,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
201,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
202,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
203,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
204,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,,6
205,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,,6
206,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,,6
207,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,,6
208,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
209,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
210,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Kathleen BAIRD (Con),skipped,skipped,,6
211,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
212,Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
213,Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
214,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
215,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
216,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
217,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
218,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
219,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
220,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
221,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
222,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
223,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
224,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
225,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
226,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
227,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
228,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
229,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
230,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
231,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
232,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
233,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
234,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
235,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
236,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
237,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
238,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
239,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
240,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
241,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
242,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
243,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
244,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
245,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
246,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
247,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
248,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
249,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
250,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
251,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
252,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
253,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
254,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
255,Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,,6
256,Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
257,Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
258,Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
259,Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
