voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1294,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1295,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1296,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1297,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1298,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1299,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1300,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1301,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1302,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1303,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1304,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Ron ROSE (Ind),Mairi MACDONALD (SNP),skipped,skipped,,8
1305,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1306,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1307,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1308,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1309,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),Ron ROSE (Ind),skipped,skipped,,8
1310,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1311,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Ron ROSE (Ind),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,,8
1312,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Ron ROSE (Ind),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,,8
1313,Crawford REID (Con),Murray LYLE (Con),Bruce FUMMEY (Grn),Ron ROSE (Ind),Fhinan BEYTS (Lab),Tom GRAY (SNP),skipped,skipped,,8
1314,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1315,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1316,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1317,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1318,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1319,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1320,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1321,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1322,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1323,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1324,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1325,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1326,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1327,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1328,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1329,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1330,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1331,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1332,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1333,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1334,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1335,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1336,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1337,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1338,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1339,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1340,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1341,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1342,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1343,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1344,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1345,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1346,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1347,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1348,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1349,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1350,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1351,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,,8
1352,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,,8
1353,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,,8
1354,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,,8
1355,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Mairi MACDONALD (SNP),skipped,skipped,,8
1356,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Mairi MACDONALD (SNP),skipped,skipped,,8
1357,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Mairi MACDONALD (SNP),skipped,skipped,,8
1358,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
1359,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
1360,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,,8
1361,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,,8
1362,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,,8
1363,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1364,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Tom GRAY (SNP),Ron ROSE (Ind),skipped,skipped,,8
1365,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1366,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1367,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1368,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1369,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,,8
1370,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,,8
1371,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,,8
1372,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,,8
1373,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1374,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1375,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1376,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1377,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1378,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1379,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1380,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1381,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1382,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1383,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,,8
1384,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1385,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1386,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1387,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1388,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,,8
1389,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,,8
1390,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,,8
1391,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,skipped,,8
1392,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,,8
1393,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1396,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1397,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1398,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1399,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1400,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1401,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1402,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1403,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1405,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1406,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1408,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1409,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1410,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1411,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1412,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1413,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1414,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1415,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1416,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1417,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1418,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1419,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1420,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1421,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1422,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1423,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1424,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1425,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1426,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1427,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1428,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1429,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1430,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1431,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1432,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1433,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1434,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1435,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,,8
1436,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,,8
1437,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1438,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,,8
1439,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,,8
1440,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,,8
1441,Crawford REID (Con),Murray LYLE (Con),Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,,8
1442,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1443,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1444,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1445,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1446,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1447,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1448,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,,8
1449,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,,8
1450,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1451,Crawford REID (Con),Murray LYLE (Con),Ron ROSE (Ind),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1452,Crawford REID (Con),Murray LYLE (Con),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,,8
1453,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1454,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1455,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1456,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1457,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1458,Crawford REID (Con),Murray LYLE (Con),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,,8
1459,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),Fhinan BEYTS (Lab),skipped,skipped,,8
1460,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,,8
1461,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1462,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1463,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1464,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1465,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,,8
1466,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,,8
1467,Crawford REID (Con),Murray LYLE (Con),Mairi MACDONALD (SNP),Tom GRAY (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,,8
1468,Crawford REID (Con),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Crawford REID (Con),Tom GRAY (SNP),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,,8
1470,Crawford REID (Con),Tom GRAY (SNP),Murray LYLE (Con),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,,8
1471,Crawford REID (Con),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1472,Crawford REID (Con),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1473,Crawford REID (Con),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1474,Crawford REID (Con),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1475,Crawford REID (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Crawford REID (Con),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Crawford REID (Con),Mairi MACDONALD (SNP),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,,8
1478,Crawford REID (Con),Mairi MACDONALD (SNP),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,,8
1479,Crawford REID (Con),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,,8
1480,Crawford REID (Con),Mairi MACDONALD (SNP),Murray LYLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1481,Crawford REID (Con),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1482,Crawford REID (Con),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1483,Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
