voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
74,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
75,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
76,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
77,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
78,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
79,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
80,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
81,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
82,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
83,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
84,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
85,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
86,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
87,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
88,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
89,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
90,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
91,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
92,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
93,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
94,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
95,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
96,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
97,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
98,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
99,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
100,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
101,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
102,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
103,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
104,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
105,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
106,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
107,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
108,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
109,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
110,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
111,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
112,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
113,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
114,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
115,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
116,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
117,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
118,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
119,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
121,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
122,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
127,Chic BRODIE (Ind),SNP,SNP,Con,Con,Con,skipped,4,7
128,Chic BRODIE (Ind),SNP,SNP,Con,Con,Con,Lab,4,7
129,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
130,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
131,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
132,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
133,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
134,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
135,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
136,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
137,Chic BRODIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
138,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
139,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
140,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
141,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
142,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
143,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
144,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
145,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
146,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
147,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
148,Chic BRODIE (Ind),SNP,SNP,Lab,Con,Con,Con,4,7
149,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
150,Chic BRODIE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
151,Chic BRODIE (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
152,Chic BRODIE (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
153,Chic BRODIE (Ind),SNP,Con,Con,SNP,Con,Lab,4,7
154,Chic BRODIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
155,Chic BRODIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
156,Chic BRODIE (Ind),SNP,Con,Lab,SNP,Con,Con,4,7
157,Chic BRODIE (Ind),SNP,Con,Lab,Con,Con,SNP,4,7
158,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
159,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
160,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
161,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
162,Chic BRODIE (Ind),SNP,Lab,SNP,Con,Con,Con,4,7
163,Chic BRODIE (Ind),SNP,Lab,Con,SNP,Con,Con,4,7
164,Chic BRODIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
165,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
166,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
167,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
168,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
169,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
170,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
171,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
172,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
173,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
174,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
175,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
176,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
177,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
178,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
179,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
180,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
181,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
182,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
194,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,Chic BRODIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
