voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
817,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
818,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
819,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
820,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
821,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
822,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
823,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
824,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
825,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
826,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
827,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
828,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
829,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
830,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
831,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
832,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
833,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
834,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
835,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
836,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
837,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
838,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
839,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),3
840,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
841,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
842,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
843,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
844,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
845,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
846,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
847,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
848,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
849,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
850,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
851,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
852,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
853,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
854,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),3
855,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),3
856,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
857,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
858,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
859,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
860,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
861,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
862,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
863,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
864,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
865,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
866,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
867,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
868,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
869,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
870,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
871,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
872,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
873,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
874,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
875,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
876,Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,3
877,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
878,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
879,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
880,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
881,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
882,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
883,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
884,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
885,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
886,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
887,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
888,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
889,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
890,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
891,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
892,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
893,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
894,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
895,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
896,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
897,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
898,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
899,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
900,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
901,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
902,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
903,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
904,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
905,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
906,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
907,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
908,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
909,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
910,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
911,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
912,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
913,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
914,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
915,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
916,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
917,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
918,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
919,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
920,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
921,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
922,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
923,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
924,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
925,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
926,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
927,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
928,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
929,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
930,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
931,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
932,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
933,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
934,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
935,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
936,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
937,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
938,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
939,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
940,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
941,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
942,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
943,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
944,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
945,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
946,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
947,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
948,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
949,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
950,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
951,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
952,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
953,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
954,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
955,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
956,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
957,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
958,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
959,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
960,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
961,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
962,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
963,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
964,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
965,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
966,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
967,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
968,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,3
969,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
970,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
971,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
972,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
973,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
974,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
975,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
976,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
977,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
978,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
979,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
980,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
981,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
982,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
983,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
984,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
985,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
986,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
987,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
988,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
989,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
990,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
991,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
992,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
993,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
994,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
995,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
996,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
997,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
998,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),3
999,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),3
1000,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,3
1001,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1002,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1003,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1004,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1005,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1006,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1007,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,3
1008,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1009,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1010,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1011,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1012,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1013,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1014,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),3
1015,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1016,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1017,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1018,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1019,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1020,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1021,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1022,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
1023,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),3
1024,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1025,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1026,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1027,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1028,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1029,Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1030,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1031,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1032,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1033,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1034,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1035,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1036,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1037,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1038,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1039,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
1040,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1041,Steve OWEN (Con),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),3
1042,Steve OWEN (Con),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1043,Steve OWEN (Con),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1044,Steve OWEN (Con),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1045,Steve OWEN (Con),Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,3
1046,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1047,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1048,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1049,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1050,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1051,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1052,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1053,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1054,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1055,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1056,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1057,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1058,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1059,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1060,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1061,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1062,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1063,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1064,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1065,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1066,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1067,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1068,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1069,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1070,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1071,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1072,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1073,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
1074,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1075,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1076,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1077,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1078,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
1079,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
1080,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
1081,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
1082,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),3
1083,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1084,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1085,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1086,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1087,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1088,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1089,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),3
1090,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1091,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1092,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
