voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
121,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
122,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
123,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
124,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
125,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
126,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
127,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
128,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
129,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
130,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
131,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
132,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
133,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
134,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
135,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
136,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
137,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
138,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
139,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
140,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
141,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
142,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
143,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
144,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
145,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
146,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
147,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
148,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
149,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
150,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
151,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
152,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
153,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
154,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
155,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
156,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
157,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
158,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
159,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
160,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
161,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
162,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
163,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
164,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
165,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
166,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
167,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
168,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
169,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
170,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
171,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
172,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
173,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
174,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
175,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
176,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
177,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
178,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
179,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
180,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
181,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
182,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
183,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
184,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
185,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
186,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
187,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
188,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
189,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
190,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
191,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
192,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
193,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
194,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
195,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
196,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
197,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
198,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
199,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
200,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
201,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
202,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
203,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
204,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
205,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
206,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
207,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
208,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
209,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
210,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
211,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
212,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
213,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
214,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
215,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
216,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
217,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
218,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
219,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
220,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
221,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
222,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
223,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
224,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
225,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
226,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
227,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
228,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
229,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
230,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
231,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
232,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
233,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
234,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
235,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
236,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
237,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
238,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
239,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
240,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
241,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
242,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
243,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
244,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
245,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
246,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
247,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
248,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
249,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
250,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
251,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
252,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
253,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
254,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
255,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
256,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
257,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
258,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
259,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
260,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3,6
