voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4,8
206,Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4,8
207,Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
208,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4,8
212,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
213,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),4,8
214,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
215,Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),4,8
216,Edie CHAPMAN (Con),Carol DONALD (Lab),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
217,Edie CHAPMAN (Con),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
219,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
220,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
221,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
222,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
223,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
224,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
225,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
226,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
227,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
228,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
229,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,4,8
230,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
231,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),4,8
232,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
233,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),4,8
234,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),4,8
235,Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),4,8
236,Edie CHAPMAN (Con),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
237,Edie CHAPMAN (Con),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
238,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Edie CHAPMAN (Con),Jim INGRAM (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
251,Edie CHAPMAN (Con),Jim INGRAM (SNP),Carol DONALD (Lab),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4,8
252,Edie CHAPMAN (Con),Jim INGRAM (SNP),Carol DONALD (Lab),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
253,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
254,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
255,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4,8
258,Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4,8
