voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
55,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
56,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
57,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
58,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
59,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4,7
60,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4,7
61,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4,7
62,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
63,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
64,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
65,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
66,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
67,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
68,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
69,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),4,7
70,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),4,7
71,Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),4,7
72,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4,7
73,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4,7
74,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4,7
75,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4,7
76,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4,7
77,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4,7
78,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4,7
79,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4,7
80,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),4,7
81,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4,7
82,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),4,7
83,Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),4,7
84,Alastair BEWS (SNP),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
85,Alastair BEWS (SNP),Alison EVISON (Lab),Ian MOLLISON (LD),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,4,7
86,Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4,7
87,Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4,7
88,Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4,7
89,Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4,7
90,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
91,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
92,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
93,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
94,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
95,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
96,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
97,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
98,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
99,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
100,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
101,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
102,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
103,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
104,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
105,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
145,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
146,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
149,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
152,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
159,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
160,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
161,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
167,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
168,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
169,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
238,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
239,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
240,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
241,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
242,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
243,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
244,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
245,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
246,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
247,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
248,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
249,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
250,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
251,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
252,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
253,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
254,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
