voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3164,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3223,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,4
3224,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,4
3225,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4
3226,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,4
3227,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),4
3228,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Graham SMITH (LD),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),4
3229,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3230,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3231,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3232,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3233,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3234,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),4
3235,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),skipped,skipped,skipped,4
3236,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3237,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3238,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3239,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4
3240,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),4
3241,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4
3242,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4
3243,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4
3244,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),4
3245,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),4
3246,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),4
3247,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4
3248,Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4
3249,Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3253,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3258,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3259,Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4
3260,Fiona MCRAE (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Fiona MCRAE (SNP),Michael DOIG (SNP),Thomas PHILLIPS (Lab),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3262,Fiona MCRAE (SNP),Michael DOIG (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Fiona MCRAE (SNP),Michael DOIG (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3276,Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Fiona MCRAE (SNP),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Fiona MCRAE (SNP),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Fiona MCRAE (SNP),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Fiona MCRAE (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Fiona MCRAE (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Fiona MCRAE (SNP),Alan GARDINER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Fiona MCRAE (SNP),Alan GARDINER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Fiona MCRAE (SNP),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,4
3288,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4
3291,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Fiona MCRAE (SNP),Graham SMITH (LD),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Fiona MCRAE (SNP),Graham SMITH (LD),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Fiona MCRAE (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4
3297,Fiona MCRAE (SNP),Graham SMITH (LD),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3298,Fiona MCRAE (SNP),Graham SMITH (LD),Michael DOIG (SNP),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,4
3299,Fiona MCRAE (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Fiona MCRAE (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Fiona MCRAE (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3302,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
