voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
23,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
24,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
25,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
26,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
27,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
28,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
29,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
30,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
31,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
32,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
33,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
34,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
35,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
36,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
37,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
38,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
39,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,3,5
40,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
41,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
42,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
43,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
44,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
45,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
46,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
47,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,3,5
48,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
49,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
50,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
51,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
52,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
53,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
54,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
55,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
56,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
57,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
58,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
59,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
60,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
61,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
62,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
63,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
64,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
65,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
66,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
67,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
68,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
69,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
70,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
71,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
72,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
73,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
74,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
75,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
76,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,3,5
77,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
78,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
79,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
80,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
81,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
82,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,skipped,3,5
83,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,skipped,3,5
84,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,skipped,3,5
85,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,skipped,3,5
86,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),3,5
87,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),3,5
88,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),3,5
89,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
90,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
91,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
92,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
93,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
94,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
95,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
96,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
97,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
98,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
99,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
100,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
101,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
102,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,3,5
103,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,3,5
104,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
105,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
106,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
107,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
108,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
109,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
110,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
111,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
112,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
113,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
114,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
115,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
116,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
117,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
118,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
119,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
120,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
121,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
122,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
123,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
124,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
125,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
126,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
127,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
128,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
129,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
130,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
131,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
132,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
133,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
134,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
135,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
136,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
137,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
138,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
139,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
140,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
141,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
142,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
143,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
144,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
145,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
146,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
147,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
148,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
149,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
150,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
151,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
152,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
153,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
154,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
155,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
156,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
157,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
158,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
159,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
160,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
161,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
162,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
163,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,3,5
164,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
165,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
166,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
167,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
168,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
169,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
170,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
171,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
172,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
173,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
174,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
175,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
176,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
177,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
178,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
179,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
180,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
181,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
182,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
183,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
184,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
185,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,3,5
186,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
187,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
188,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
189,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
190,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
191,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),3,5
192,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,3,5
193,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,3,5
194,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,3,5
195,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
196,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
197,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
198,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
199,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
200,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),3,5
201,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
202,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
203,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
204,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
205,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
206,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
207,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
208,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
209,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
210,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
211,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
212,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
213,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
214,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
215,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
216,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
217,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
218,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
219,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
220,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
221,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
222,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
223,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
224,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
225,Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,3,5
