voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
134,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
135,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
136,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
137,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
138,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
139,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
140,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
141,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
142,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
143,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
144,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
145,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
146,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
147,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
148,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
149,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
150,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
151,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
152,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
153,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
154,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
155,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
156,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
157,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
158,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
159,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
160,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
161,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
162,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
163,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
164,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
165,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
166,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
167,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
168,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
169,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
170,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
171,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
172,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
173,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
174,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
175,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
176,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
177,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
178,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
179,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
180,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
181,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
182,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
183,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
184,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
185,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
186,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
187,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
188,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
189,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
190,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
191,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
192,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
193,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
194,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
195,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
196,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
197,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
198,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
199,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
200,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
201,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
202,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
203,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
204,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
205,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
206,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
207,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
208,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
209,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
210,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
211,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
212,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
213,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
214,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
215,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
216,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
217,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
218,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
219,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
220,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
221,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
222,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
223,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
224,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
225,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
226,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
227,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
228,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
229,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
230,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
231,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
232,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
233,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
234,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
235,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
236,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
237,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
238,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
239,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
240,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
241,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
242,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
243,Peter ARGYLE (LD),Rosemary BRUCE (LD),skipped,skipped,skipped,3,5
244,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
245,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
246,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
247,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
248,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
249,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
250,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
251,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
252,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
253,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
254,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
255,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
256,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
257,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
258,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
259,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
260,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
261,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
262,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
263,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
264,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
265,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
266,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
267,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
268,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
269,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
270,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
271,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
272,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
273,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
274,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
275,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
276,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
277,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
278,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
279,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,3,5
280,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
281,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
282,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
283,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
284,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
285,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,3,5
286,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),3,5
287,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),3,5
288,Peter ARGYLE (LD),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),3,5
