voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3,6
64,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3,6
65,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
66,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
67,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
68,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
69,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,3,6
70,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,3,6
71,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,3,6
72,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,3,6
73,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
74,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
75,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
76,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
77,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
78,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
79,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
80,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
81,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
82,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,3,6
83,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3,6
84,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3,6
85,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3,6
86,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
87,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
88,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
89,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
90,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
91,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
92,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
93,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
94,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
95,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
96,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
97,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
98,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
99,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
100,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),3,6
101,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),3,6
102,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),3,6
103,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,3,6
104,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
105,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
106,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
107,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
108,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
109,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
110,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
111,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
112,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
113,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
114,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3,6
115,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,3,6
116,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,3,6
117,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3,6
118,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3,6
119,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3,6
120,Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3,6
121,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
122,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
123,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
124,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
125,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
126,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
127,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
128,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
129,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
130,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
131,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
132,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
133,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
134,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
135,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
136,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
137,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
138,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
139,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
140,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
141,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3,6
142,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
143,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
144,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
145,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
146,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
147,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
148,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
149,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
150,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,3,6
151,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
152,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,3,6
153,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3,6
154,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,3,6
155,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Patrick SLEIGH (Con),3,6
156,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
157,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
158,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
159,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
160,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
161,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
162,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
163,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
164,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
165,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
166,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
167,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
168,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,3,6
169,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),3,6
170,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,3,6
171,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
172,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3,6
173,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),3,6
174,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3,6
175,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3,6
176,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
177,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
178,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
179,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,3,6
180,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,3,6
181,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),3,6
182,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),3,6
183,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
184,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
185,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
186,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
187,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
188,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
189,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,3,6
190,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3,6
191,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),3,6
192,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),3,6
193,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,3,6
194,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),3,6
195,Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),3,6
196,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
197,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
198,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
199,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
200,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
201,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
202,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
203,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
204,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
205,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
206,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
207,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
208,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
209,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
210,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
211,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
212,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3,6
213,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
214,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
215,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
216,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
217,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
218,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
219,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
220,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
221,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
222,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
223,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,3,6
224,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,3,6
225,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,3,6
226,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
227,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
228,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3,6
