voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3546,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3646,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4
3647,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),4
3648,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,4
3649,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,4
3650,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3656,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4
3657,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Ashara TAYLOR (Lab),Bob SIM (Con),4
3658,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4
3659,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),4
3661,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3662,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),4
3663,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4
3668,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4
3669,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,4
3670,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3672,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3673,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ian TAIT (Ind),Ann BELL (LD),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),4
3674,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3685,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3686,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3687,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4
3688,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),4
3689,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,4
3690,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3691,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3692,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4
3693,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4
3694,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ann BELL (LD),4
3695,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),4
