voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3,8
62,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),3,8
63,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,3,8
64,Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3,8
65,Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
66,Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
67,Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,3,8
68,Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,3,8
69,Alan DUFFILL (Lab),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
70,Alan DUFFILL (Lab),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
71,Alan DUFFILL (Lab),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
72,Alan DUFFILL (Lab),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
73,Alan DUFFILL (Lab),John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
74,Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
77,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
84,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3,8
85,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),3,8
86,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3,8
87,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,3,8
88,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,3,8
89,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3,8
90,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3,8
91,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3,8
92,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,3,8
93,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3,8
94,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),John DUNCAN (Con),3,8
95,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),John DUNCAN (Con),3,8
96,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
97,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
98,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
99,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
100,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
101,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
103,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
104,Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3,8
105,Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
108,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
109,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
110,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
111,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
112,Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3,8
113,Alan DUFFILL (Lab),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
114,Alan DUFFILL (Lab),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
115,Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
116,Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,3,8
119,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
129,Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
130,Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),3,8
131,Alan DUFFILL (Lab),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Alan DUFFILL (Lab),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
133,Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
135,Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bob WATSON (SNP),John DUNCAN (Con),3,8
136,Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,3,8
137,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3,8
141,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
142,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
144,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
145,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
146,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
147,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
148,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
149,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
150,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
151,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
152,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
153,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
154,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
155,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
156,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,3,8
157,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),John DUNCAN (Con),3,8
158,Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
159,Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Alan DUFFILL (Lab),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
162,Alan DUFFILL (Lab),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
163,Alan DUFFILL (Lab),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
164,Alan DUFFILL (Lab),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Alan DUFFILL (Lab),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Alan DUFFILL (Lab),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
167,Alan DUFFILL (Lab),Bill REBECCA (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3,8
168,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),3,8
169,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
171,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
172,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3,8
173,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),John DUNCAN (Con),Hamish PARTRIDGE (SNP),3,8
174,Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),John DUNCAN (Con),3,8
175,Alan DUFFILL (Lab),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Alan DUFFILL (Lab),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
177,Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Alan DUFFILL (Lab),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
180,Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
181,Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
182,Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3,8
183,Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),John DUNCAN (Con),3,8
184,Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,3,8
185,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
