voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
217,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
218,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
219,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
220,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
221,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
222,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
223,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
224,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
225,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
226,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
227,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,4,8
228,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),4,8
229,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,4,8
230,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,4,8
231,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4,8
232,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,4,8
233,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,4,8
234,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4,8
235,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),Ellis THORPE (Lab),4,8
236,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),4,8
237,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
238,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4,8
239,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4,8
240,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4,8
241,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),4,8
242,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
243,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
244,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
245,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
246,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
247,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
248,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
249,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
250,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
251,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
