voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
41,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
42,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
43,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
44,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
45,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
46,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
47,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
48,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
49,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
50,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
51,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
52,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
53,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
54,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
55,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
56,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
57,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
58,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
59,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
60,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
61,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
62,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
63,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
64,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
65,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
66,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
67,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
68,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
69,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
70,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
71,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
72,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
73,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
74,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
75,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
76,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
77,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
78,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
79,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
80,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
81,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
82,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
83,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
84,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
85,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
86,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
87,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
88,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
89,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
90,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
91,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
92,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
93,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
94,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
95,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
96,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
97,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
98,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
99,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
100,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
101,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
102,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
103,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
104,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
105,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
106,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
107,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
108,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
109,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
110,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
111,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
112,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
113,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
114,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
115,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
116,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
117,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
118,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
119,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
120,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
121,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
122,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
123,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
124,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
125,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
126,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
127,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
128,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
129,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
130,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
131,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
132,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
133,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
134,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
135,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
136,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
137,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
138,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
139,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
140,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
141,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
142,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
143,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
144,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
145,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
146,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
147,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
148,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
149,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
150,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
151,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
152,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
153,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
154,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
155,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
156,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
157,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
158,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
159,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
160,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
161,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
162,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
163,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
164,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
165,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
166,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
167,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
168,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
169,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
170,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
171,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
172,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
173,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
174,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
175,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
176,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
177,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
178,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
179,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
180,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
181,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
182,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
183,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
184,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
185,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
186,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
187,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
188,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
189,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
190,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
191,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
192,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
193,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
194,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
195,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
196,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
197,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
198,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
199,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
200,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
201,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
202,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
203,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
204,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
205,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
206,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
207,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
208,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
209,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
210,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
211,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
212,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
213,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
214,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
215,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
216,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
217,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
218,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
219,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
220,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
221,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
222,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
223,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
224,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
225,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
226,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
227,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
228,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
229,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
230,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
231,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
232,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
233,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
234,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
235,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
236,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
237,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
238,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
239,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
240,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
241,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
242,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
243,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
244,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
245,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
246,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
247,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
248,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
249,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
250,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
251,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
252,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
253,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
254,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
255,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
256,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
257,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
258,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
259,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
260,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
261,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
262,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
263,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
264,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
265,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
266,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
267,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
268,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
269,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
270,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
271,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
272,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
273,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
274,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
275,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
276,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
277,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
278,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
279,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
280,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
281,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
282,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
283,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
284,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
285,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
286,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
287,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
288,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
289,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
290,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
291,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
292,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
293,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
294,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
295,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
296,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
297,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
298,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
299,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
300,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
301,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
302,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
303,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
304,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
305,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
306,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
307,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
308,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
309,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
310,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
311,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
312,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4,6
313,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
314,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
315,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
316,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
317,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
318,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
319,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
320,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
321,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
322,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
323,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
324,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
325,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
326,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
327,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
328,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
329,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
330,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
331,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
332,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
333,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
334,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
335,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
336,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
337,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
338,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
339,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
340,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
341,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
342,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
343,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
344,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
345,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
346,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
347,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
348,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
349,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4,6
