voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
717,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
721,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
722,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
723,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
724,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
725,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
726,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
727,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
728,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
729,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
730,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
731,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
732,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
733,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
751,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
752,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
753,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
754,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
755,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
756,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
757,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
758,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
759,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
760,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
761,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
762,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
764,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
765,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
768,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
782,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
