voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
19,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
20,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
21,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
22,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
23,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
24,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
25,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Zoe HISBENT (SNP),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (Con),Maciej WICZYNSKI (SNP),3,9
73,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
74,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,skipped,skipped,3,9
75,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
76,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
77,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
78,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
79,Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
80,Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
86,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
87,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
88,Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,3,9
89,Alistair CAMERON (Lab),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Alistair CAMERON (Lab),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Alistair CAMERON (Lab),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Alistair CAMERON (Lab),Tricia DAKERS (LD),Maciej WICZYNSKI (SNP),Daniel PENMAN (Ind),Dorothy ROSS (Con),Judy HAMILTON (Lab),Zoe HISBENT (SNP),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),3,9
93,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
