voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2220,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2266,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,4,9
2267,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2268,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,4,9
2269,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,4,9
2270,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
2282,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2283,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4,9
2284,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2285,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),Lauren JONES (LD),Doug HAY (Ind),skipped,4,9
2287,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2288,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4,9
2289,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Alan CRAIG (C),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2303,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,4,9
2322,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
2323,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
2324,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2325,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2326,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2327,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2328,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Alan CRAIG (C),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,4,9
2329,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4,9
2352,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Alan CRAIG (C),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4,9
2353,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
2354,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2355,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,4,9
2356,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4,9
2357,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2360,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2361,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2362,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2363,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2364,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2365,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2366,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2367,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2368,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2369,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2370,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2371,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2372,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2373,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2374,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2375,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2376,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2377,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2378,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2381,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2382,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2383,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2384,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
